,0
3666,0.925
3667,0.8916666666666668
3668,0.8266666666666668
3669,0.9583333333333334
3670,0.93
3671,0.8550000000000001
3672,0.8633333333333333
3673,0.95
3674,0.925
3675,0.95
3676,0.8966666666666667
3677,0.8666666666666666
3678,0.9383333333333332
3679,0.8583333333333334
3680,0.8833333333333334
3681,0.8483333333333334
3682,0.9833333333333334
3683,0.8666666666666668
3684,0.9416666666666668
3685,0.9583333333333334
3686,0.9016666666666667
3687,0.9
3688,0.9
3689,0.8666666666666668
3690,0.9416666666666668
3691,0.8416666666666668
3692,0.93
3693,0.8416666666666666
3694,0.8833333333333334
3695,0.9583333333333334
3696,0.8883333333333333
3697,0.8800000000000001
3698,0.8633333333333333
3699,0.8466666666666667
3700,0.8633333333333333
3701,0.8800000000000001
3702,0.8383333333333333
3703,0.8883333333333333
3704,0.8800000000000001
3705,0.9416666666666668
3706,0.9550000000000001
3707,0.8800000000000001
3708,0.9083333333333334
3709,0.8666666666666668
3710,0.8550000000000001
3711,0.9
3712,0.835
3713,0.9183333333333333
3714,0.9216666666666666
3715,0.885
3716,0.9416666666666668
3717,0.9333333333333333
3718,0.9166666666666667
3719,0.7966666666666666
3720,0.8800000000000001
3721,0.9166666666666667
3722,0.905
3723,0.8916666666666666
3724,0.9333333333333333
3725,0.8916666666666668
3726,0.8800000000000001
3727,0.9133333333333333
3728,0.9083333333333334
3729,0.9166666666666667
3730,0.9416666666666668
3731,0.9333333333333333
3732,0.8800000000000001
3733,0.8083333333333333
3734,0.8583333333333334
3735,0.8383333333333333
3736,0.9083333333333334
3737,0.9083333333333334
3738,0.8433333333333334
3739,0.8916666666666668
3740,0.9416666666666667
3741,0.8633333333333333
3742,0.95
3743,0.8883333333333333
3744,0.9216666666666666
3745,0.8833333333333332
3746,0.835
3747,0.8916666666666668
3748,0.8883333333333333
3749,0.8416666666666668
3750,0.9083333333333334
3751,0.9133333333333333
3752,0.8666666666666668
3753,0.875
3754,0.8966666666666667
3755,0.8800000000000001
3756,0.95
3757,0.9
3758,0.8800000000000001
3759,0.9666666666666668
3760,0.9166666666666667
3761,0.8833333333333334
3762,0.9083333333333334
3763,0.9333333333333333
3764,0.8833333333333334
3765,0.975
3766,0.9416666666666668
3767,0.8916666666666668
3768,0.9416666666666667
3769,0.8583333333333334
3770,0.9666666666666668
3771,0.9166666666666667
3772,0.9016666666666667
3773,0.9133333333333333
3774,0.9633333333333333
3775,0.9133333333333333
3776,0.8816666666666666
3777,0.8800000000000001
3778,0.8883333333333333
3779,0.9
3780,0.85
3781,0.8916666666666668
3782,0.85
3783,0.915
3784,0.85
3785,0.9416666666666668
3786,0.8916666666666666
3787,0.93
3788,0.8833333333333334
3789,0.9133333333333333
3790,0.9216666666666666
3791,0.9633333333333333
3792,0.8633333333333333
3793,0.925
3794,0.9133333333333333
3795,0.9416666666666668
3796,0.9133333333333333
3797,0.8683333333333334
3798,0.7833333333333334
3799,0.9166666666666667
3800,0.9133333333333333
3801,0.8383333333333333
3802,0.93
3803,0.9333333333333333
3804,0.8833333333333334
3805,0.8633333333333333
3806,0.8466666666666667
3807,0.8550000000000001
3808,0.9
3809,0.9416666666666668
3810,0.8550000000000001
3811,0.9333333333333333
3812,0.925
3813,0.9166666666666667
3814,0.93
3815,0.8633333333333333
3816,0.8400000000000001
3817,0.8966666666666667
3818,0.8766666666666666
3819,0.8933333333333333
3820,0.8883333333333333
3821,0.9166666666666666
3822,0.875
3823,0.8966666666666667
3824,0.8833333333333334
3825,0.8833333333333334
3826,0.8066666666666666
3827,0.9583333333333334
3828,0.9
3829,0.8833333333333334
3830,0.9
3831,0.8583333333333334
3832,0.9083333333333334
3833,0.8383333333333333
3834,0.9
3835,0.9
3836,0.9166666666666667
3837,0.9416666666666668
3838,0.9216666666666666
3839,0.8916666666666666
3840,0.8550000000000001
3841,0.9166666666666667
3842,0.8916666666666668
3843,0.9266666666666665
3844,0.8633333333333333
3845,0.925
3846,0.9
3847,0.86
3848,0.8466666666666667
3849,0.8916666666666666
3850,0.8133333333333332
3851,0.8966666666666667
3852,0.8833333333333334
3853,0.8716666666666667
3854,0.8550000000000001
3855,0.8633333333333333
3856,0.9
3857,0.7916666666666667
3858,0.8800000000000001
3859,0.9166666666666666
3860,0.9166666666666666
3861,0.875
3862,0.925
3863,0.8666666666666666
3864,0.925
3865,0.8883333333333333
3866,0.9166666666666666
3867,0.8716666666666667
3868,0.95
3869,0.8416666666666666
3870,0.8916666666666668
3871,0.8916666666666666
3872,0.8550000000000001
3873,0.8583333333333334
3874,0.9166666666666666
3875,0.875
3876,0.9633333333333333
3877,0.8666666666666668
3878,0.925
3879,0.9083333333333334
3880,0.9416666666666668
3881,0.8883333333333333
3882,0.8466666666666667
3883,0.9466666666666667
3884,0.9166666666666667
3885,0.925
3886,0.8883333333333333
3887,0.8916666666666668
3888,0.8550000000000001
3889,0.8916666666666668
3890,0.8633333333333333
3891,0.9
3892,0.9383333333333332
3893,0.9133333333333333
3894,0.9
3895,0.9383333333333332
3896,0.8800000000000001
3897,0.8800000000000001
3898,0.9
3899,0.8833333333333334
3900,0.9333333333333333
3901,0.8716666666666667
3902,0.8666666666666666
3903,0.8683333333333334
3904,0.95
3905,0.9083333333333334
3906,0.8583333333333334
3907,0.8583333333333334
3908,0.9
3909,0.9383333333333332
3910,0.9216666666666666
3911,0.9083333333333334
3912,0.8716666666666667
3913,0.9416666666666668
3914,0.9
3915,0.8916666666666668
3916,0.875
3917,0.8883333333333333
3918,0.9083333333333334
3919,0.95
3920,0.85
3921,0.8683333333333334
3922,0.825
3923,0.8833333333333334
3924,0.8383333333333333
3925,0.9666666666666668
3926,0.9
3927,0.9083333333333334
3928,0.9166666666666666
3929,0.925
3930,0.8833333333333334
3931,0.9583333333333334
3932,0.9166666666666667
3933,0.9083333333333334
3934,0.8683333333333334
3935,0.85
3936,0.9666666666666668
3937,0.905
3938,0.9166666666666666
3939,0.8916666666666668
3940,0.8816666666666666
3941,0.9333333333333333
3942,0.8966666666666667
3943,0.8966666666666667
3944,0.8800000000000001
3945,0.9133333333333333
3946,0.8916666666666666
3947,0.9
3948,0.8883333333333333
3949,0.8916666666666668
3950,0.8883333333333333
3951,0.9166666666666667
3952,0.925
3953,0.875
3954,0.925
3955,0.875
3956,0.8716666666666667
3957,0.8966666666666667
3958,0.8883333333333333
3959,0.9
3960,0.9166666666666667
3961,0.8083333333333333
3962,0.9416666666666668
3963,0.8883333333333333
3964,0.8883333333333333
3965,0.9
3966,0.9383333333333332
3967,0.8883333333333333
3968,0.95
3969,0.9
3970,0.93
3971,0.9133333333333333
3972,0.9083333333333334
3973,0.9633333333333333
3974,0.875
3975,0.8966666666666667
3976,0.8716666666666667
3977,0.8516666666666668
3978,0.9416666666666668
3979,0.9133333333333333
3980,0.8966666666666667
3981,0.875
3982,0.9383333333333332
3983,0.8833333333333334
3984,0.8300000000000001
3985,0.8966666666666667
3986,0.8333333333333333
3987,0.905
3988,0.8466666666666667
3989,0.9333333333333333
3990,0.8966666666666667
3991,0.8800000000000001
3992,0.905
3993,0.95
3994,0.8716666666666667
3995,0.8800000000000001
3996,0.8833333333333332
3997,0.8916666666666668
3998,0.8633333333333333
3999,0.8833333333333334
4000,0.925
4001,0.9016666666666666
4002,0.8916666666666668
4003,0.9333333333333333
4004,0.875
4005,0.8333333333333333
4006,0.9
4007,0.8583333333333334
4008,0.8833333333333334
4009,0.9
4010,0.8883333333333333
4011,0.9383333333333332
4012,0.925
4013,0.925
4014,0.9133333333333333
4015,0.925
4016,0.93
4017,0.9216666666666666
4018,0.875
4019,0.905
4020,0.9416666666666667
4021,0.9133333333333333
4022,0.9383333333333332
4023,0.9133333333333333
4024,0.8916666666666666
4025,0.8966666666666667
4026,0.8166666666666668
4027,0.9216666666666666
4028,0.8833333333333334
4029,0.9
4030,0.8666666666666668
4031,0.9583333333333334
4032,0.8916666666666668
4033,0.875
4034,0.925
4035,0.9583333333333334
4036,0.9083333333333334
4037,0.8800000000000001
4038,0.9416666666666667
4039,0.9416666666666668
4040,0.8666666666666666
4041,0.8916666666666666
4042,0.9166666666666667
4043,0.8883333333333333
4044,0.8466666666666667
4045,0.925
4046,0.885
4047,0.8916666666666668
4048,0.925
4049,0.8333333333333334
4050,0.9216666666666666
4051,0.9416666666666668
4052,0.95
4053,0.8716666666666667
4054,0.9
4055,0.9583333333333334
4056,0.9416666666666668
4057,0.8466666666666667
4058,0.875
4059,0.925
4060,0.9083333333333334
4061,0.8949999999999999
4062,0.905
4063,0.9166666666666667
4064,0.8883333333333333
4065,0.8966666666666667
4066,0.8833333333333334
4067,0.9099999999999999
4068,0.8916666666666666
4069,0.9416666666666668
4070,0.9
4071,0.9083333333333334
4072,0.8916666666666668
4073,0.9133333333333333
4074,0.8166666666666667
4075,0.9666666666666668
4076,0.9133333333333333
4077,0.8883333333333333
4078,0.9083333333333334
4079,0.8550000000000001
4080,0.9550000000000001
4081,0.9133333333333333
4082,0.9166666666666666
4083,0.8333333333333334
4084,0.9083333333333334
4085,0.9166666666666667
4086,0.8883333333333333
4087,0.905
4088,0.9666666666666666
4089,0.8633333333333333
4090,0.8633333333333333
4091,0.875
4092,0.875
4093,0.8916666666666668
4094,0.9083333333333334
4095,0.85
4096,0.8800000000000001
4097,0.8916666666666668
4098,0.9166666666666667
4099,0.8916666666666666
4100,0.9083333333333334
4101,0.8916666666666668
4102,0.85
4103,0.8683333333333334
4104,0.85
4105,0.8966666666666667
4106,0.9083333333333334
4107,0.85
4108,0.86
4109,0.8550000000000001
4110,0.9333333333333333
4111,0.8416666666666666
4112,0.9133333333333333
4113,0.8383333333333333
4114,0.975
4115,0.9
4116,0.8883333333333333
4117,0.9166666666666667
4118,0.9
4119,0.9216666666666666
4120,0.9583333333333334
4121,0.8416666666666666
4122,0.8833333333333334
4123,0.9216666666666666
4124,0.8833333333333334
4125,0.9
4126,0.8966666666666667
4127,0.8833333333333334
4128,0.9416666666666668
4129,0.8416666666666666
4130,0.9166666666666666
4131,0.95
4132,0.8266666666666668
4133,0.8816666666666666
4134,0.8966666666666667
4135,0.8966666666666667
4136,0.8633333333333333
4137,0.9
4138,0.8883333333333333
4139,0.9166666666666666
4140,0.9166666666666666
4141,0.8666666666666668
4142,0.8533333333333333
4143,0.8883333333333333
4144,0.9099999999999999
4145,0.9
4146,0.9416666666666668
4147,0.9416666666666667
4148,0.8716666666666667
4149,0.95
4150,0.9083333333333334
4151,0.9166666666666667
4152,0.9083333333333334
4153,0.875
4154,0.9333333333333333
4155,0.8083333333333333
4156,0.9016666666666667
4157,0.9133333333333333
4158,0.8683333333333334
4159,0.8800000000000001
4160,0.8800000000000001
4161,0.9083333333333334
4162,0.885
4163,0.9333333333333333
4164,0.9166666666666667
4165,0.9383333333333332
4166,0.8550000000000001
4167,0.9
4168,0.9083333333333334
4169,0.95
4170,0.9099999999999999
4171,0.8800000000000001
4172,0.905
4173,0.9166666666666667
4174,0.8966666666666667
4175,0.8633333333333333
4176,0.8683333333333334
4177,0.9216666666666666
4178,0.8716666666666667
4179,0.9416666666666668
4180,0.8583333333333332
4181,0.9416666666666667
4182,0.9083333333333334
4183,0.9266666666666667
4184,0.9
4185,0.9
4186,0.8716666666666667
4187,0.9083333333333334
4188,0.9
4189,0.8550000000000001
4190,0.9083333333333334
4191,0.9333333333333333
4192,0.9333333333333333
4193,0.8683333333333334
4194,0.8216666666666667
4195,0.8966666666666667
4196,0.8916666666666666
4197,0.9083333333333334
4198,0.8766666666666667
4199,0.95
4200,0.8550000000000001
4201,0.925
4202,0.9083333333333332
4203,0.875
4204,0.8666666666666668
4205,0.8966666666666667
4206,0.9333333333333333
4207,0.8583333333333334
4208,0.8883333333333333
4209,0.8833333333333334
4210,0.8766666666666667
4211,0.925
4212,0.9166666666666667
4213,0.8883333333333333
4214,0.9166666666666666
4215,0.8216666666666667
4216,0.925
4217,0.885
4218,0.9
4219,0.8966666666666667
4220,0.8883333333333333
4221,0.9166666666666667
4222,0.9016666666666667
4223,0.9133333333333333
4224,0.8883333333333333
4225,0.9083333333333334
4226,0.9083333333333334
4227,0.8966666666666667
4228,0.865
4229,0.9383333333333332
4230,0.925
4231,0.8916666666666666
4232,0.9333333333333333
4233,0.8666666666666668
4234,0.9333333333333333
4235,0.86
4236,0.925
4237,0.875
4238,0.8883333333333333
4239,0.8666666666666666
4240,0.9
4241,0.9433333333333334
4242,0.8916666666666668
4243,0.8216666666666667
4244,0.8666666666666666
4245,0.9166666666666667
4246,0.78
4247,0.925
4248,0.8716666666666667
4249,0.8433333333333334
4250,0.9
4251,0.9083333333333334
4252,0.9666666666666668
4253,0.9333333333333333
4254,0.905
4255,0.9466666666666667
4256,0.9583333333333334
4257,0.8216666666666667
4258,0.8800000000000001
4259,0.8833333333333332
4260,0.9133333333333333
4261,0.875
4262,0.8833333333333334
4263,0.9
4264,0.875
4265,0.9
4266,0.9133333333333333
4267,0.8916666666666668
4268,0.9
4269,0.9
4270,0.8883333333333333
4271,0.8883333333333333
4272,0.9416666666666668
4273,0.9
4274,0.9383333333333332
4275,0.8466666666666667
4276,0.9583333333333334
4277,0.8966666666666667
4278,0.85
4279,0.9166666666666666
4280,0.9133333333333333
4281,0.8383333333333333
4282,0.8933333333333333
4283,0.905
4284,0.9133333333333333
4285,0.9333333333333333
4286,0.8966666666666667
4287,0.885
4288,0.8466666666666667
4289,0.925
4290,0.905
4291,0.9666666666666668
4292,0.9333333333333333
4293,0.8966666666666667
4294,0.925
4295,0.9383333333333332
4296,0.8716666666666667
4297,0.9166666666666666
4298,0.8833333333333334
4299,0.8800000000000001
4300,0.8966666666666667
4301,0.8916666666666666
4302,0.9333333333333333
4303,0.9166666666666667
4304,0.8800000000000001
4305,0.8216666666666667
4306,0.9416666666666668
4307,0.8633333333333333
4308,0.8966666666666667
4309,0.8833333333333334
4310,0.8133333333333332
4311,0.7966666666666666
4312,0.975
4313,0.9
4314,0.8333333333333334
4315,0.905
4316,0.8883333333333333
4317,0.8583333333333334
4318,0.9083333333333334
4319,0.8416666666666668
4320,0.925
4321,0.9416666666666667
4322,0.9166666666666667
4323,0.925
4324,0.9216666666666666
4325,0.8666666666666666
4326,0.8833333333333334
4327,0.9133333333333333
4328,0.8800000000000001
4329,0.8916666666666668
4330,0.8133333333333332
4331,0.8883333333333333
4332,0.86
4333,0.8916666666666668
4334,0.8800000000000001
4335,0.8683333333333334
4336,0.8333333333333333
4337,0.9083333333333334
4338,0.905
4339,0.8966666666666667
4340,0.86
4341,0.8433333333333334
4342,0.9166666666666667
4343,0.9416666666666668
4344,0.8666666666666668
4345,0.905
4346,0.8583333333333334
4347,0.9183333333333333
4348,0.925
4349,0.9083333333333334
4350,0.9216666666666666
4351,0.8833333333333334
4352,0.875
4353,0.8800000000000001
4354,0.9466666666666667
4355,0.9099999999999999
4356,0.8916666666666668
4357,0.9416666666666667
4358,0.8383333333333333
4359,0.905
4360,0.8916666666666668
4361,0.8966666666666667
4362,0.925
4363,0.9133333333333333
4364,0.8666666666666666
4365,0.86
4366,0.8883333333333333
4367,0.8466666666666667
4368,0.8550000000000001
4369,0.9166666666666667
4370,0.8716666666666667
4371,0.8966666666666667
4372,0.9133333333333333
4373,0.8883333333333333
4374,0.9333333333333333
4375,0.9383333333333332
4376,0.8716666666666667
4377,0.8133333333333332
4378,0.9133333333333333
4379,0.8
4380,0.8916666666666666
4381,0.8716666666666667
4382,0.8933333333333333
4383,0.8833333333333334
4384,0.9383333333333332
4385,0.905
4386,0.8916666666666666
4387,0.8583333333333334
4388,0.9333333333333333
4389,0.95
4390,0.905
4391,0.9583333333333334
4392,0.9416666666666668
4393,0.9133333333333333
4394,0.8966666666666667
4395,0.85
4396,0.8166666666666667
4397,0.8633333333333333
4398,0.9166666666666667
4399,0.8916666666666666
4400,0.8666666666666668
4401,0.8966666666666667
4402,0.9333333333333333
4403,0.9083333333333334
4404,0.8716666666666667
4405,0.8550000000000001
4406,0.9333333333333333
4407,0.875
4408,0.8833333333333334
4409,0.9083333333333334
4410,0.8800000000000001
4411,0.85
4412,0.905
4413,0.95
4414,0.9383333333333332
4415,0.9383333333333332
4416,0.9216666666666666
4417,0.875
4418,0.8833333333333334
4419,0.9583333333333334
4420,0.8666666666666666
4421,0.9083333333333334
4422,0.8883333333333333
4423,0.8800000000000001
4424,0.925
4425,0.8066666666666666
4426,0.9166666666666667
4427,0.8883333333333333
4428,0.9166666666666667
4429,0.8550000000000001
4430,0.8550000000000001
4431,0.9083333333333334
4432,0.8583333333333332
4433,0.9083333333333334
4434,0.9099999999999999
4435,0.8283333333333334
