,0
3490,0.8416666666666668
3491,0.8933333333333333
3492,0.8916666666666668
3493,0.85
3494,0.8883333333333333
3495,0.875
3496,0.8433333333333334
3497,0.8683333333333334
3498,0.875
3499,0.9
3500,0.86
3501,0.875
3502,0.8416666666666668
3503,0.825
3504,0.9333333333333333
3505,0.8666666666666668
3506,0.8916666666666668
3507,0.8633333333333333
3508,0.8833333333333332
3509,0.8583333333333334
3510,0.875
3511,0.8683333333333334
3512,0.905
3513,0.8966666666666667
3514,0.8916666666666668
3515,0.8183333333333334
3516,0.8766666666666666
3517,0.8383333333333333
3518,0.8516666666666668
3519,0.8800000000000001
3520,0.8716666666666667
3521,0.8716666666666667
3522,0.8633333333333333
3523,0.8716666666666667
3524,0.9
3525,0.875
3526,0.8516666666666666
3527,0.9166666666666667
3528,0.8266666666666668
3529,0.8716666666666667
3530,0.9216666666666666
3531,0.8583333333333332
3532,0.9083333333333334
3533,0.8466666666666667
3534,0.875
3535,0.9099999999999999
3536,0.8550000000000001
3537,0.8333333333333334
3538,0.8433333333333334
3539,0.9133333333333333
3540,0.825
3541,0.8483333333333334
3542,0.9016666666666667
3543,0.8683333333333334
3544,0.8666666666666668
3545,0.8466666666666667
3546,0.835
3547,0.8266666666666668
3548,0.875
3549,0.8666666666666666
3550,0.885
3551,0.8633333333333333
3552,0.8683333333333334
3553,0.9266666666666667
3554,0.8466666666666667
3555,0.8800000000000001
3556,0.905
3557,0.8666666666666666
3558,0.9133333333333333
3559,0.8716666666666667
3560,0.9
3561,0.805
3562,0.9
3563,0.8666666666666666
3564,0.8833333333333334
3565,0.9216666666666666
3566,0.8266666666666668
3567,0.8916666666666668
3568,0.8133333333333332
3569,0.8833333333333334
3570,0.9166666666666666
3571,0.885
3572,0.8466666666666667
3573,0.8516666666666668
3574,0.8466666666666667
3575,0.8383333333333333
3576,0.8683333333333334
3577,0.8883333333333333
3578,0.9166666666666666
3579,0.8583333333333332
3580,0.8766666666666667
3581,0.8716666666666667
3582,0.875
3583,0.8583333333333334
3584,0.8683333333333334
3585,0.925
3586,0.835
3587,0.8633333333333333
3588,0.9
3589,0.875
3590,0.8466666666666667
3591,0.8633333333333333
3592,0.8966666666666667
3593,0.8716666666666667
3594,0.8716666666666667
3595,0.8800000000000001
3596,0.85
3597,0.905
3598,0.805
3599,0.8550000000000001
3600,0.85
3601,0.86
3602,0.8583333333333334
3603,0.8516666666666666
3604,0.8383333333333333
3605,0.8633333333333333
3606,0.9166666666666667
3607,0.8383333333333333
3608,0.885
3609,0.8333333333333334
3610,0.875
3611,0.8666666666666668
3612,0.8916666666666668
3613,0.8466666666666667
3614,0.8266666666666665
3615,0.8966666666666667
3616,0.8833333333333334
3617,0.8683333333333334
3618,0.905
3619,0.8483333333333334
3620,0.8683333333333334
3621,0.8800000000000001
3622,0.8916666666666668
3623,0.8800000000000001
3624,0.9
3625,0.8466666666666667
3626,0.8466666666666667
3627,0.8916666666666668
3628,0.8683333333333334
3629,0.8916666666666666
3630,0.8766666666666667
3631,0.8966666666666667
3632,0.8666666666666668
3633,0.8516666666666666
3634,0.8766666666666666
3635,0.8683333333333334
3636,0.8833333333333332
3637,0.8466666666666667
3638,0.8516666666666668
3639,0.8550000000000001
3640,0.8466666666666667
3641,0.86
3642,0.8883333333333333
3643,0.8166666666666668
3644,0.9083333333333332
3645,0.8633333333333333
3646,0.8966666666666667
3647,0.8666666666666666
3648,0.8883333333333333
3649,0.9133333333333333
3650,0.8666666666666666
3651,0.8550000000000001
3652,0.8550000000000001
3653,0.8800000000000001
3654,0.8633333333333333
3655,0.9183333333333333
3656,0.85
3657,0.8716666666666667
3658,0.8716666666666667
3659,0.8966666666666667
3660,0.8833333333333334
3661,0.9133333333333333
3662,0.8716666666666667
3663,0.7883333333333333
3664,0.8966666666666667
3665,0.85
3666,0.8716666666666667
3667,0.8683333333333334
3668,0.8383333333333333
3669,0.8666666666666668
3670,0.93
3671,0.8633333333333333
3672,0.8516666666666668
3673,0.86
3674,0.885
3675,0.9083333333333334
3676,0.85
3677,0.8716666666666667
3678,0.9133333333333333
3679,0.8633333333333333
3680,0.8633333333333333
3681,0.835
3682,0.8466666666666667
3683,0.8433333333333334
3684,0.8716666666666667
3685,0.8666666666666668
3686,0.8633333333333333
3687,0.875
3688,0.8550000000000001
3689,0.905
3690,0.905
3691,0.875
3692,0.8916666666666668
3693,0.8916666666666668
3694,0.8833333333333334
3695,0.8833333333333334
3696,0.9333333333333333
3697,0.8966666666666667
3698,0.8916666666666668
3699,0.8550000000000001
3700,0.8800000000000001
3701,0.875
3702,0.885
3703,0.8550000000000001
3704,0.9166666666666667
3705,0.8583333333333334
3706,0.9083333333333334
3707,0.8583333333333334
3708,0.8833333333333334
3709,0.8666666666666666
3710,0.8666666666666668
3711,0.8916666666666666
3712,0.93
3713,0.8966666666666667
3714,0.9083333333333334
3715,0.8800000000000001
3716,0.8916666666666668
3717,0.8833333333333332
3718,0.8633333333333333
3719,0.8916666666666668
3720,0.8466666666666667
3721,0.885
3722,0.8800000000000001
3723,0.8633333333333333
3724,0.8916666666666668
3725,0.8633333333333333
3726,0.8583333333333332
3727,0.8466666666666667
3728,0.8716666666666667
3729,0.885
3730,0.9383333333333332
3731,0.8666666666666668
3732,0.9416666666666668
3733,0.8416666666666666
3734,0.905
3735,0.8883333333333333
3736,0.875
3737,0.8916666666666668
3738,0.8583333333333334
3739,0.875
3740,0.85
3741,0.8883333333333333
3742,0.8633333333333333
3743,0.8550000000000001
3744,0.8216666666666667
3745,0.9
3746,0.8466666666666667
3747,0.8800000000000001
3748,0.905
3749,0.8466666666666667
3750,0.8666666666666668
3751,0.8633333333333333
3752,0.8766666666666667
3753,0.9083333333333334
3754,0.8516666666666668
3755,0.8333333333333334
3756,0.9383333333333332
3757,0.9333333333333332
3758,0.85
3759,0.85
3760,0.8633333333333333
3761,0.8266666666666668
3762,0.8683333333333334
3763,0.8550000000000001
3764,0.8383333333333333
3765,0.8833333333333334
3766,0.9166666666666667
3767,0.8466666666666667
3768,0.85
3769,0.875
3770,0.8966666666666667
3771,0.93
3772,0.9166666666666666
3773,0.8550000000000001
3774,0.8716666666666667
3775,0.8633333333333333
3776,0.8716666666666667
3777,0.8066666666666666
3778,0.8883333333333333
3779,0.8800000000000001
3780,0.8766666666666666
3781,0.8800000000000001
3782,0.85
3783,0.8183333333333334
3784,0.8833333333333334
3785,0.8800000000000001
3786,0.9
3787,0.8300000000000001
3788,0.93
3789,0.875
3790,0.8800000000000001
3791,0.8833333333333334
3792,0.8550000000000001
3793,0.8916666666666668
3794,0.875
3795,0.85
3796,0.9099999999999999
3797,0.8516666666666668
3798,0.8916666666666668
3799,0.8633333333333333
3800,0.8216666666666667
3801,0.8633333333333333
3802,0.8516666666666668
3803,0.9166666666666667
3804,0.8383333333333333
3805,0.8883333333333333
3806,0.8833333333333334
3807,0.8183333333333334
3808,0.8633333333333333
3809,0.8133333333333332
3810,0.8333333333333334
3811,0.8833333333333334
3812,0.8833333333333334
3813,0.8916666666666666
3814,0.9016666666666667
3815,0.8766666666666667
3816,0.9016666666666667
3817,0.8300000000000001
3818,0.9
3819,0.8916666666666668
3820,0.8633333333333333
3821,0.8833333333333334
3822,0.8966666666666667
3823,0.9166666666666667
3824,0.8383333333333333
3825,0.8216666666666667
3826,0.8183333333333334
3827,0.8633333333333333
3828,0.8833333333333334
3829,0.8466666666666667
3830,0.9
3831,0.835
3832,0.8483333333333334
3833,0.9083333333333334
3834,0.9083333333333332
3835,0.8516666666666668
3836,0.8916666666666666
3837,0.8433333333333334
3838,0.8433333333333334
3839,0.9166666666666667
3840,0.905
3841,0.8466666666666667
3842,0.8316666666666667
3843,0.8516666666666668
3844,0.8416666666666666
3845,0.86
3846,0.8933333333333333
3847,0.8433333333333334
3848,0.8883333333333333
3849,0.9133333333333333
3850,0.8583333333333334
3851,0.8916666666666668
3852,0.8583333333333332
3853,0.905
3854,0.86
3855,0.8800000000000001
3856,0.835
3857,0.885
3858,0.905
3859,0.8666666666666668
3860,0.9
3861,0.8433333333333334
3862,0.8883333333333333
3863,0.8550000000000001
3864,0.95
3865,0.8383333333333333
3866,0.8766666666666667
3867,0.8216666666666667
3868,0.8983333333333334
3869,0.8266666666666668
3870,0.8383333333333333
3871,0.8633333333333333
3872,0.8766666666666667
3873,0.8583333333333334
3874,0.8833333333333334
3875,0.8433333333333334
3876,0.9216666666666666
3877,0.8916666666666668
3878,0.905
3879,0.8516666666666666
3880,0.925
3881,0.8550000000000001
3882,0.8966666666666667
3883,0.9166666666666666
3884,0.8966666666666667
3885,0.9083333333333334
3886,0.875
3887,0.8633333333333333
3888,0.85
3889,0.9133333333333333
3890,0.9016666666666667
3891,0.8716666666666667
3892,0.9166666666666667
3893,0.8666666666666668
3894,0.8883333333333333
3895,0.8550000000000001
3896,0.8383333333333333
3897,0.8716666666666667
3898,0.8166666666666667
3899,0.8550000000000001
3900,0.8550000000000001
3901,0.8466666666666667
3902,0.8416666666666666
3903,0.875
3904,0.8633333333333333
3905,0.85
3906,0.7983333333333333
3907,0.7966666666666666
3908,0.8916666666666668
3909,0.8633333333333333
3910,0.8400000000000001
3911,0.9166666666666667
3912,0.8966666666666667
3913,0.8716666666666667
3914,0.8416666666666666
3915,0.86
3916,0.85
3917,0.8633333333333333
3918,0.8916666666666666
3919,0.86
3920,0.8516666666666668
3921,0.8466666666666667
3922,0.825
3923,0.8666666666666666
3924,0.8666666666666668
3925,0.8550000000000001
3926,0.7966666666666666
3927,0.8666666666666666
3928,0.9016666666666667
3929,0.8833333333333332
3930,0.8266666666666668
3931,0.8550000000000001
3932,0.8516666666666666
3933,0.8916666666666668
3934,0.885
3935,0.8916666666666668
3936,0.875
3937,0.9133333333333333
3938,0.8716666666666667
3939,0.8416666666666666
3940,0.8916666666666666
3941,0.9183333333333333
3942,0.9
3943,0.8466666666666667
3944,0.8099999999999999
3945,0.8666666666666668
3946,0.8583333333333332
3947,0.8916666666666668
3948,0.8916666666666668
3949,0.8333333333333334
3950,0.8916666666666666
3951,0.9
3952,0.875
3953,0.875
3954,0.8416666666666668
3955,0.8800000000000001
3956,0.8833333333333334
3957,0.8016666666666665
3958,0.9016666666666666
3959,0.8966666666666667
3960,0.9083333333333334
3961,0.805
3962,0.9333333333333333
3963,0.8550000000000001
3964,0.8683333333333334
3965,0.8833333333333334
3966,0.8466666666666667
3967,0.8633333333333333
3968,0.8916666666666666
3969,0.85
3970,0.8716666666666667
3971,0.8800000000000001
3972,0.8916666666666668
3973,0.885
3974,0.85
3975,0.8916666666666668
3976,0.8550000000000001
3977,0.8916666666666668
3978,0.8716666666666667
3979,0.9083333333333334
3980,0.9133333333333333
3981,0.8933333333333333
3982,0.8716666666666667
3983,0.8216666666666667
3984,0.8716666666666667
3985,0.8633333333333333
3986,0.8833333333333334
3987,0.8633333333333333
3988,0.9
3989,0.8933333333333333
3990,0.8916666666666668
3991,0.8383333333333333
3992,0.8833333333333334
3993,0.8883333333333333
3994,0.9
3995,0.8633333333333333
3996,0.8833333333333334
3997,0.8883333333333333
3998,0.8466666666666667
3999,0.8383333333333333
4000,0.8550000000000001
4001,0.8916666666666668
4002,0.9083333333333334
4003,0.9166666666666666
4004,0.9166666666666667
4005,0.8683333333333334
4006,0.8633333333333333
4007,0.9133333333333333
4008,0.8916666666666668
4009,0.9216666666666666
4010,0.8550000000000001
4011,0.8883333333333333
4012,0.8550000000000001
4013,0.8716666666666667
4014,0.875
4015,0.8550000000000001
4016,0.8800000000000001
4017,0.8633333333333333
4018,0.9333333333333333
4019,0.9166666666666667
4020,0.875
4021,0.8300000000000001
4022,0.905
4023,0.8833333333333334
4024,0.8916666666666668
4025,0.8883333333333333
4026,0.8833333333333334
4027,0.85
4028,0.8383333333333333
4029,0.9099999999999999
4030,0.8483333333333334
4031,0.86
4032,0.8583333333333332
4033,0.8666666666666668
4034,0.905
4035,0.8966666666666667
4036,0.8833333333333334
4037,0.9083333333333334
4038,0.8966666666666667
4039,0.875
4040,0.8583333333333332
4041,0.8300000000000001
4042,0.8333333333333334
4043,0.8583333333333332
4044,0.8766666666666667
4045,0.8933333333333333
4046,0.8400000000000001
4047,0.9416666666666668
4048,0.905
4049,0.8666666666666668
4050,0.8716666666666667
4051,0.8550000000000001
4052,0.9166666666666667
4053,0.85
4054,0.8766666666666666
4055,0.8433333333333334
4056,0.8716666666666667
4057,0.9083333333333334
4058,0.9166666666666666
4059,0.8466666666666667
4060,0.9133333333333333
4061,0.9083333333333334
4062,0.9166666666666667
4063,0.8883333333333333
4064,0.85
4065,0.8383333333333333
4066,0.8666666666666668
4067,0.8716666666666667
4068,0.8633333333333333
4069,0.8266666666666668
4070,0.8666666666666668
4071,0.8833333333333332
4072,0.925
4073,0.8716666666666667
4074,0.8550000000000001
4075,0.875
4076,0.8966666666666667
4077,0.8583333333333334
4078,0.8716666666666667
4079,0.85
4080,0.8716666666666667
4081,0.925
4082,0.875
4083,0.8166666666666668
4084,0.8166666666666668
4085,0.8433333333333334
4086,0.9083333333333334
4087,0.8516666666666668
4088,0.9166666666666667
4089,0.8800000000000001
4090,0.8800000000000001
4091,0.8416666666666668
4092,0.8800000000000001
4093,0.8266666666666668
4094,0.8733333333333334
4095,0.8966666666666667
4096,0.8800000000000001
4097,0.9216666666666666
4098,0.8583333333333334
4099,0.8833333333333334
4100,0.8833333333333332
4101,0.875
4102,0.8833333333333334
4103,0.8716666666666667
4104,0.875
4105,0.835
4106,0.8966666666666667
4107,0.8833333333333334
4108,0.8766666666666666
4109,0.8966666666666667
4110,0.8683333333333334
4111,0.835
4112,0.8383333333333333
4113,0.8550000000000001
4114,0.9416666666666667
4115,0.8933333333333333
4116,0.8016666666666667
4117,0.8966666666666667
4118,0.8716666666666667
4119,0.875
4120,0.8716666666666667
4121,0.8883333333333333
4122,0.9166666666666667
4123,0.9133333333333333
4124,0.8633333333333333
4125,0.9083333333333334
4126,0.9183333333333333
4127,0.86
4128,0.8633333333333333
4129,0.885
4130,0.8716666666666667
4131,0.9083333333333334
4132,0.8883333333333333
4133,0.8666666666666666
4134,0.8516666666666668
4135,0.825
4136,0.86
4137,0.9016666666666667
4138,0.8466666666666667
4139,0.8833333333333334
4140,0.8916666666666668
4141,0.9083333333333334
4142,0.8583333333333334
4143,0.9133333333333333
4144,0.8550000000000001
4145,0.8966666666666667
4146,0.85
4147,0.85
4148,0.8883333333333333
4149,0.8683333333333334
4150,0.8916666666666668
4151,0.875
4152,0.8683333333333334
4153,0.8666666666666668
4154,0.805
4155,0.7966666666666666
4156,0.8916666666666666
4157,0.8883333333333333
4158,0.8883333333333333
4159,0.8716666666666667
4160,0.86
4161,0.8716666666666667
4162,0.8883333333333333
4163,0.8133333333333332
4164,0.8300000000000001
4165,0.885
4166,0.8183333333333334
4167,0.8066666666666666
4168,0.9016666666666667
4169,0.86
4170,0.8800000000000001
4171,0.8633333333333333
4172,0.875
4173,0.925
4174,0.8583333333333334
4175,0.8883333333333333
4176,0.8833333333333334
4177,0.9016666666666667
4178,0.8550000000000001
4179,0.8816666666666666
4180,0.8433333333333334
4181,0.875
4182,0.8800000000000001
4183,0.8466666666666667
4184,0.8933333333333333
4185,0.8333333333333334
4186,0.875
4187,0.8583333333333332
4188,0.905
4189,0.8800000000000001
4190,0.875
4191,0.875
4192,0.8633333333333333
4193,0.8916666666666668
4194,0.8800000000000001
4195,0.8633333333333333
4196,0.8966666666666667
4197,0.9016666666666667
4198,0.85
4199,0.8666666666666666
4200,0.8883333333333333
4201,0.8333333333333334
4202,0.8833333333333334
4203,0.905
4204,0.8833333333333334
4205,0.8833333333333334
4206,0.8666666666666666
4207,0.8933333333333333
4208,0.905
4209,0.885
4210,0.8716666666666667
4211,0.85
4212,0.8333333333333334
4213,0.9
4214,0.8716666666666667
4215,0.9
4216,0.8633333333333333
4217,0.8550000000000001
4218,0.8766666666666667
4219,0.8716666666666667
4220,0.8216666666666667
4221,0.905
4222,0.8633333333333333
4223,0.8800000000000001
4224,0.8683333333333334
4225,0.85
4226,0.8800000000000001
4227,0.875
4228,0.8633333333333333
4229,0.8716666666666667
4230,0.8833333333333334
4231,0.8716666666666667
4232,0.8466666666666667
4233,0.93
4234,0.8833333333333332
4235,0.8016666666666667
4236,0.9016666666666667
4237,0.8666666666666668
4238,0.8516666666666668
4239,0.8916666666666668
4240,0.8883333333333333
4241,0.8833333333333334
4242,0.875
