,0
3519,0.7633333333333334
3520,0.7266666666666667
3521,0.755
3522,0.7883333333333333
3523,0.7916666666666667
3524,0.7849999999999999
3525,0.76
3526,0.7716666666666667
3527,0.7933333333333333
3528,0.76
3529,0.755
3530,0.775
3531,0.8083333333333333
3532,0.7433333333333334
3533,0.8099999999999999
3534,0.7466666666666667
3535,0.8
3536,0.7766666666666666
3537,0.8216666666666667
3538,0.7516666666666667
3539,0.7916666666666667
3540,0.7966666666666666
3541,0.7633333333333334
3542,0.7216666666666667
3543,0.8266666666666668
3544,0.7683333333333333
3545,0.7466666666666667
3546,0.7633333333333334
3547,0.7633333333333333
3548,0.7733333333333333
3549,0.7766666666666667
3550,0.7933333333333333
3551,0.8166666666666668
3552,0.78
3553,0.755
3554,0.7966666666666666
3555,0.7933333333333333
3556,0.7683333333333333
3557,0.8099999999999999
3558,0.7716666666666667
3559,0.7966666666666666
3560,0.8383333333333333
3561,0.8183333333333334
3562,0.76
3563,0.7633333333333333
3564,0.8166666666666667
3565,0.8016666666666665
3566,0.7266666666666668
3567,0.7566666666666666
3568,0.7683333333333333
3569,0.7883333333333333
3570,0.7933333333333333
3571,0.8133333333333332
3572,0.7383333333333334
3573,0.7716666666666667
3574,0.755
3575,0.7416666666666667
3576,0.78
3577,0.8016666666666665
3578,0.7916666666666666
3579,0.7816666666666666
3580,0.7966666666666666
3581,0.7983333333333333
3582,0.78
3583,0.78
3584,0.75
3585,0.805
3586,0.775
3587,0.7849999999999999
3588,0.7666666666666666
3589,0.7883333333333333
3590,0.7916666666666666
3591,0.75
3592,0.805
3593,0.7883333333333333
3594,0.825
3595,0.78
3596,0.7883333333333333
3597,0.78
3598,0.805
3599,0.7633333333333333
3600,0.78
3601,0.7666666666666666
3602,0.8099999999999999
3603,0.7516666666666667
3604,0.755
3605,0.7916666666666666
3606,0.805
3607,0.7716666666666667
3608,0.7766666666666667
3609,0.7816666666666666
3610,0.7883333333333333
3611,0.7766666666666667
3612,0.7716666666666667
3613,0.7516666666666667
3614,0.7466666666666667
3615,0.7666666666666666
3616,0.7849999999999999
3617,0.7833333333333333
3618,0.8
3619,0.8
3620,0.7683333333333333
3621,0.7383333333333334
3622,0.7633333333333334
3623,0.73
3624,0.8083333333333332
3625,0.8433333333333334
3626,0.805
3627,0.7683333333333333
3628,0.7516666666666667
3629,0.7766666666666667
3630,0.7933333333333333
3631,0.7266666666666667
3632,0.7966666666666666
3633,0.7466666666666667
3634,0.78
3635,0.7583333333333334
3636,0.7966666666666666
3637,0.76
3638,0.78
3639,0.7666666666666666
3640,0.7716666666666667
3641,0.825
3642,0.805
3643,0.8133333333333332
3644,0.7966666666666666
3645,0.78
3646,0.775
3647,0.7683333333333333
3648,0.7883333333333333
3649,0.8166666666666667
3650,0.7466666666666667
3651,0.7883333333333333
3652,0.7883333333333333
3653,0.8016666666666667
3654,0.7766666666666666
3655,0.7466666666666667
3656,0.78
3657,0.7849999999999999
3658,0.7433333333333334
3659,0.8099999999999999
3660,0.7933333333333333
3661,0.7833333333333334
3662,0.7266666666666667
3663,0.7849999999999999
3664,0.7683333333333333
3665,0.76
3666,0.735
3667,0.75
3668,0.755
3669,0.7966666666666666
3670,0.73
3671,0.7933333333333333
3672,0.775
3673,0.7266666666666667
3674,0.7583333333333333
3675,0.7266666666666668
3676,0.79
3677,0.7733333333333333
3678,0.7966666666666666
3679,0.7633333333333333
3680,0.78
3681,0.8216666666666667
3682,0.8016666666666665
3683,0.7433333333333334
3684,0.7883333333333333
3685,0.7916666666666666
3686,0.7833333333333334
3687,0.7766666666666666
3688,0.7683333333333333
3689,0.8133333333333332
3690,0.7966666666666666
3691,0.8016666666666667
3692,0.7766666666666666
3693,0.805
3694,0.78
3695,0.7716666666666667
3696,0.7516666666666667
3697,0.755
3698,0.7733333333333333
3699,0.805
3700,0.755
3701,0.7466666666666667
3702,0.7833333333333333
3703,0.76
3704,0.755
3705,0.8
3706,0.765
3707,0.765
3708,0.8099999999999999
3709,0.7883333333333333
3710,0.8216666666666667
3711,0.7833333333333334
3712,0.805
3713,0.7916666666666666
3714,0.7683333333333333
3715,0.7883333333333333
3716,0.7383333333333334
3717,0.7983333333333332
3718,0.7833333333333334
3719,0.7883333333333333
3720,0.7833333333333334
3721,0.8166666666666667
3722,0.7633333333333334
3723,0.7633333333333334
3724,0.8216666666666667
3725,0.76
3726,0.7633333333333334
3727,0.805
3728,0.7683333333333333
3729,0.7383333333333334
3730,0.7733333333333332
3731,0.7966666666666666
3732,0.7816666666666666
3733,0.7666666666666667
3734,0.7583333333333334
3735,0.78
3736,0.7966666666666666
3737,0.8183333333333334
3738,0.7933333333333333
3739,0.7433333333333334
3740,0.8066666666666666
3741,0.78
3742,0.7966666666666666
3743,0.7416666666666666
3744,0.7883333333333333
3745,0.7516666666666667
3746,0.7966666666666666
3747,0.805
3748,0.775
3749,0.7966666666666666
3750,0.7716666666666667
3751,0.78
3752,0.7383333333333334
3753,0.8266666666666665
3754,0.775
3755,0.7933333333333333
3756,0.8133333333333332
3757,0.7683333333333333
3758,0.7966666666666666
3759,0.735
3760,0.775
3761,0.8016666666666667
3762,0.8166666666666667
3763,0.7716666666666667
3764,0.765
3765,0.7416666666666666
3766,0.775
3767,0.7849999999999999
3768,0.775
3769,0.8183333333333334
3770,0.8166666666666667
3771,0.8133333333333332
3772,0.76
3773,0.78
3774,0.7833333333333333
3775,0.7966666666666666
3776,0.7733333333333333
3777,0.825
3778,0.78
3779,0.7183333333333334
3780,0.805
3781,0.7683333333333333
3782,0.7766666666666666
3783,0.78
3784,0.7716666666666667
3785,0.7933333333333333
3786,0.78
3787,0.7933333333333333
3788,0.7683333333333333
3789,0.8133333333333332
3790,0.7883333333333333
3791,0.7766666666666666
3792,0.805
3793,0.6849999999999999
3794,0.7883333333333333
3795,0.8099999999999999
3796,0.76
3797,0.78
3798,0.765
3799,0.7933333333333333
3800,0.7433333333333334
3801,0.7683333333333333
3802,0.8133333333333332
3803,0.8083333333333333
3804,0.7633333333333334
3805,0.8
3806,0.7883333333333333
3807,0.7883333333333333
3808,0.8
3809,0.8216666666666667
3810,0.7516666666666667
3811,0.7933333333333333
3812,0.7849999999999999
3813,0.7433333333333334
3814,0.78
3815,0.7683333333333333
3816,0.78
3817,0.7916666666666666
3818,0.8016666666666667
3819,0.8166666666666668
3820,0.7666666666666666
3821,0.7666666666666666
3822,0.7766666666666667
3823,0.7733333333333333
3824,0.7716666666666667
3825,0.8216666666666667
3826,0.7766666666666667
3827,0.805
3828,0.76
3829,0.8383333333333333
3830,0.7883333333333333
3831,0.7883333333333333
3832,0.7633333333333334
3833,0.78
3834,0.8216666666666667
3835,0.7216666666666667
3836,0.765
3837,0.7666666666666666
3838,0.7916666666666666
3839,0.7716666666666667
3840,0.7916666666666666
3841,0.78
3842,0.7666666666666667
3843,0.7966666666666666
3844,0.805
3845,0.755
3846,0.805
3847,0.7966666666666666
3848,0.7666666666666666
3849,0.7683333333333333
3850,0.8099999999999999
3851,0.7849999999999999
3852,0.7766666666666667
3853,0.7966666666666666
3854,0.7833333333333334
3855,0.78
3856,0.8083333333333333
3857,0.7633333333333333
3858,0.8
3859,0.805
3860,0.7683333333333333
3861,0.7933333333333333
3862,0.7333333333333333
3863,0.7666666666666666
3864,0.7849999999999999
3865,0.7916666666666666
3866,0.8
3867,0.7683333333333333
3868,0.825
3869,0.7849999999999999
3870,0.7766666666666667
3871,0.7833333333333333
3872,0.7966666666666666
3873,0.8099999999999999
3874,0.7716666666666667
3875,0.78
3876,0.7633333333333334
3877,0.7683333333333333
3878,0.76
3879,0.8166666666666667
3880,0.7333333333333334
3881,0.7916666666666666
3882,0.7849999999999999
3883,0.7316666666666667
3884,0.7716666666666667
3885,0.8166666666666667
3886,0.7566666666666666
3887,0.78
3888,0.7849999999999999
3889,0.7566666666666666
3890,0.7716666666666667
3891,0.7516666666666667
3892,0.7716666666666667
3893,0.7766666666666666
3894,0.7833333333333333
3895,0.7883333333333333
3896,0.7633333333333333
3897,0.78
3898,0.7483333333333333
3899,0.8183333333333334
3900,0.7933333333333333
3901,0.7716666666666667
3902,0.79
3903,0.7966666666666666
3904,0.78
3905,0.7933333333333333
3906,0.825
3907,0.7516666666666667
3908,0.8150000000000001
3909,0.7716666666666667
3910,0.755
3911,0.8099999999999999
3912,0.7633333333333333
3913,0.7716666666666667
3914,0.7883333333333333
3915,0.805
3916,0.7916666666666666
3917,0.8016666666666665
3918,0.8016666666666665
3919,0.7883333333333333
3920,0.7966666666666666
3921,0.8266666666666665
3922,0.7683333333333333
3923,0.7383333333333334
3924,0.78
3925,0.7716666666666667
3926,0.755
3927,0.8166666666666667
3928,0.705
3929,0.7683333333333333
3930,0.7766666666666666
3931,0.7383333333333334
3932,0.7833333333333334
3933,0.8016666666666665
3934,0.75
3935,0.7966666666666666
3936,0.8016666666666665
3937,0.805
3938,0.76
3939,0.7733333333333333
3940,0.76
3941,0.78
3942,0.7633333333333334
3943,0.7983333333333333
3944,0.8466666666666667
3945,0.7583333333333334
3946,0.7666666666666667
3947,0.8016666666666667
3948,0.7933333333333333
3949,0.8016666666666667
3950,0.8133333333333332
3951,0.735
3952,0.7766666666666666
3953,0.8133333333333332
3954,0.7849999999999999
3955,0.7833333333333333
3956,0.8166666666666667
3957,0.7883333333333333
3958,0.7716666666666667
3959,0.8016666666666667
3960,0.7633333333333334
3961,0.7466666666666667
3962,0.7516666666666667
3963,0.76
3964,0.8166666666666667
3965,0.7433333333333334
3966,0.7766666666666666
3967,0.7716666666666667
3968,0.71
3969,0.8216666666666667
3970,0.78
3971,0.7883333333333333
3972,0.7883333333333333
3973,0.7883333333333333
3974,0.7466666666666667
3975,0.8016666666666665
3976,0.76
3977,0.7683333333333333
3978,0.7916666666666666
3979,0.7916666666666667
3980,0.8
3981,0.7833333333333334
3982,0.7466666666666667
3983,0.7716666666666667
3984,0.7766666666666666
3985,0.7683333333333333
3986,0.7766666666666667
3987,0.7849999999999999
3988,0.73
3989,0.8133333333333332
3990,0.7466666666666667
3991,0.805
3992,0.8016666666666667
3993,0.7416666666666666
3994,0.7516666666666667
3995,0.7766666666666667
3996,0.775
3997,0.75
3998,0.7833333333333334
3999,0.7633333333333334
4000,0.7633333333333334
4001,0.76
4002,0.7966666666666666
4003,0.7716666666666667
4004,0.76
4005,0.805
4006,0.7716666666666667
4007,0.7933333333333333
4008,0.7983333333333333
4009,0.735
4010,0.8133333333333332
4011,0.7883333333333333
4012,0.8083333333333333
4013,0.805
4014,0.7849999999999999
4015,0.76
4016,0.7583333333333333
4017,0.7633333333333334
4018,0.7233333333333334
4019,0.73
4020,0.78
4021,0.8
4022,0.805
4023,0.7883333333333333
4024,0.78
4025,0.8099999999999999
4026,0.7933333333333333
4027,0.8016666666666667
4028,0.7883333333333333
4029,0.725
4030,0.8083333333333333
4031,0.805
4032,0.8
4033,0.79
4034,0.7966666666666666
4035,0.7483333333333333
4036,0.7816666666666666
4037,0.7633333333333334
4038,0.7849999999999999
4039,0.79
4040,0.755
4041,0.775
4042,0.7383333333333333
4043,0.755
4044,0.8333333333333334
4045,0.7583333333333333
4046,0.8
4047,0.7683333333333333
4048,0.8016666666666667
4049,0.8133333333333332
4050,0.775
4051,0.7966666666666666
4052,0.735
4053,0.7683333333333333
4054,0.7849999999999999
4055,0.7916666666666667
4056,0.8133333333333332
4057,0.78
4058,0.7833333333333334
4059,0.7766666666666666
4060,0.78
4061,0.7933333333333333
4062,0.7766666666666667
4063,0.7933333333333333
4064,0.805
4065,0.7816666666666666
4066,0.7516666666666667
4067,0.7716666666666667
4068,0.76
4069,0.8016666666666665
4070,0.78
4071,0.7516666666666667
4072,0.8166666666666667
4073,0.735
4074,0.7633333333333334
4075,0.79
4076,0.7716666666666667
4077,0.7583333333333334
4078,0.7883333333333333
4079,0.8016666666666665
4080,0.7883333333333333
4081,0.7716666666666667
4082,0.7833333333333333
4083,0.8166666666666667
4084,0.7666666666666666
4085,0.8216666666666667
4086,0.805
4087,0.7633333333333334
4088,0.7483333333333333
4089,0.7666666666666666
4090,0.7716666666666667
4091,0.78
4092,0.735
4093,0.8133333333333332
4094,0.7916666666666667
4095,0.7766666666666667
4096,0.7933333333333333
4097,0.775
4098,0.7433333333333334
4099,0.7516666666666667
4100,0.7183333333333334
4101,0.7766666666666666
4102,0.7233333333333333
4103,0.8016666666666667
4104,0.8
4105,0.8
4106,0.755
4107,0.775
4108,0.7633333333333334
4109,0.78
4110,0.7833333333333334
4111,0.7716666666666667
4112,0.8133333333333332
4113,0.7833333333333334
4114,0.8
4115,0.7916666666666666
4116,0.78
4117,0.7633333333333334
4118,0.7916666666666667
4119,0.78
4120,0.7383333333333334
4121,0.7566666666666666
4122,0.825
4123,0.7633333333333334
4124,0.7466666666666667
4125,0.7849999999999999
4126,0.7916666666666666
4127,0.7916666666666667
4128,0.775
4129,0.7966666666666666
4130,0.7466666666666667
4131,0.7566666666666666
4132,0.7716666666666667
4133,0.8016666666666667
4134,0.7883333333333333
4135,0.7516666666666667
4136,0.7666666666666666
4137,0.7466666666666667
4138,0.7833333333333333
4139,0.7716666666666667
4140,0.7716666666666667
4141,0.7766666666666666
4142,0.7883333333333333
4143,0.7433333333333334
4144,0.8266666666666668
4145,0.7816666666666666
4146,0.75
4147,0.765
4148,0.76
4149,0.7966666666666666
4150,0.7816666666666666
4151,0.7633333333333334
4152,0.7883333333333333
4153,0.7933333333333333
4154,0.7683333333333333
4155,0.7966666666666666
4156,0.7150000000000001
4157,0.7966666666666666
4158,0.7466666666666667
4159,0.7766666666666667
4160,0.7333333333333333
4161,0.8150000000000001
4162,0.8216666666666667
4163,0.7633333333333334
4164,0.8166666666666667
4165,0.8216666666666667
4166,0.7633333333333334
4167,0.7916666666666667
4168,0.7633333333333334
4169,0.8333333333333334
4170,0.7716666666666667
4171,0.7933333333333333
4172,0.7716666666666667
4173,0.7916666666666666
4174,0.7716666666666667
4175,0.7766666666666666
4176,0.835
4177,0.7916666666666666
4178,0.7916666666666666
4179,0.8083333333333333
4180,0.735
4181,0.7466666666666667
4182,0.7583333333333334
4183,0.7966666666666666
4184,0.825
4185,0.8
4186,0.775
4187,0.8099999999999999
4188,0.7716666666666667
4189,0.775
4190,0.7516666666666667
4191,0.79
4192,0.7933333333333333
4193,0.8099999999999999
4194,0.8133333333333332
4195,0.755
4196,0.7633333333333333
4197,0.7466666666666667
4198,0.765
4199,0.7833333333333334
4200,0.76
4201,0.78
4202,0.7849999999999999
4203,0.7433333333333334
4204,0.7716666666666667
4205,0.7683333333333333
4206,0.7766666666666666
4207,0.7716666666666667
4208,0.7833333333333333
4209,0.7633333333333334
4210,0.7566666666666666
4211,0.8083333333333333
4212,0.79
4213,0.7933333333333333
4214,0.78
4215,0.8300000000000001
4216,0.76
4217,0.7716666666666667
4218,0.805
4219,0.7383333333333334
4220,0.76
4221,0.7683333333333333
4222,0.78
4223,0.7833333333333334
4224,0.7883333333333333
4225,0.7233333333333334
4226,0.8016666666666667
4227,0.835
4228,0.7516666666666667
4229,0.7849999999999999
4230,0.7733333333333333
4231,0.7733333333333333
4232,0.78
4233,0.7766666666666666
4234,0.78
4235,0.7933333333333333
4236,0.75
4237,0.8099999999999999
4238,0.7583333333333333
4239,0.7766666666666666
4240,0.7966666666666666
4241,0.7683333333333333
4242,0.765
4243,0.7833333333333334
4244,0.7633333333333334
4245,0.7966666666666666
4246,0.7633333333333334
4247,0.8016666666666667
4248,0.8266666666666668
4249,0.73
4250,0.7583333333333334
4251,0.78
4252,0.7849999999999999
4253,0.75
4254,0.7383333333333334
4255,0.74
4256,0.7883333333333333
4257,0.8016666666666667
4258,0.7883333333333333
4259,0.8016666666666665
4260,0.8133333333333332
4261,0.7766666666666666
4262,0.7716666666666667
4263,0.7683333333333333
4264,0.7933333333333333
4265,0.7516666666666667
4266,0.78
4267,0.7766666666666666
4268,0.7633333333333334
4269,0.805
4270,0.805
4271,0.7883333333333333
4272,0.7683333333333333
4273,0.7933333333333333
4274,0.805
4275,0.7766666666666666
4276,0.7666666666666666
4277,0.8099999999999999
4278,0.735
4279,0.805
4280,0.78
4281,0.79
4282,0.7966666666666666
4283,0.7766666666666666
4284,0.7566666666666666
4285,0.7833333333333334
4286,0.78
4287,0.765
4288,0.7666666666666666
4289,0.7766666666666667
4290,0.7883333333333333
4291,0.7633333333333334
4292,0.7733333333333332
4293,0.7966666666666666
4294,0.7433333333333334
4295,0.7666666666666666
4296,0.805
4297,0.7916666666666666
4298,0.7516666666666667
4299,0.805
4300,0.8099999999999999
4301,0.7583333333333334
4302,0.7966666666666666
4303,0.7633333333333334
4304,0.755
4305,0.7416666666666666
4306,0.76
4307,0.775
4308,0.7716666666666667
4309,0.78
