,0
3588,0.7183333333333334
3589,0.7233333333333334
3590,0.7183333333333334
3591,0.71
3592,0.73
3593,0.725
3594,0.7916666666666666
3595,0.6916666666666667
3596,0.7133333333333334
3597,0.7516666666666667
3598,0.7266666666666668
3599,0.755
3600,0.6983333333333334
3601,0.6716666666666666
3602,0.735
3603,0.7216666666666667
3604,0.7466666666666667
3605,0.6983333333333334
3606,0.7183333333333334
3607,0.75
3608,0.7216666666666667
3609,0.765
3610,0.7983333333333333
3611,0.7166666666666666
3612,0.7466666666666667
3613,0.7416666666666667
3614,0.755
3615,0.7333333333333334
3616,0.735
3617,0.7183333333333334
3618,0.73
3619,0.73
3620,0.7383333333333334
3621,0.6849999999999999
3622,0.7133333333333333
3623,0.7833333333333334
3624,0.7016666666666667
3625,0.7433333333333334
3626,0.7216666666666667
3627,0.7183333333333334
3628,0.755
3629,0.755
3630,0.78
3631,0.7266666666666668
3632,0.735
3633,0.6883333333333332
3634,0.7333333333333333
3635,0.6766666666666666
3636,0.73
3637,0.7233333333333334
3638,0.73
3639,0.6933333333333334
3640,0.7016666666666668
3641,0.8166666666666667
3642,0.7133333333333334
3643,0.7383333333333334
3644,0.7266666666666668
3645,0.7466666666666667
3646,0.78
3647,0.7666666666666666
3648,0.7216666666666667
3649,0.7666666666666666
3650,0.7183333333333334
3651,0.765
3652,0.7
3653,0.76
3654,0.7716666666666667
3655,0.6933333333333334
3656,0.705
3657,0.7516666666666667
3658,0.76
3659,0.7216666666666667
3660,0.6849999999999999
3661,0.7516666666666667
3662,0.7266666666666667
3663,0.7266666666666668
3664,0.705
3665,0.7683333333333333
3666,0.735
3667,0.7633333333333334
3668,0.7833333333333334
3669,0.735
3670,0.7166666666666666
3671,0.7183333333333334
3672,0.7383333333333333
3673,0.76
3674,0.7383333333333334
3675,0.7516666666666667
3676,0.7133333333333334
3677,0.7816666666666666
3678,0.7133333333333333
3679,0.75
3680,0.71
3681,0.76
3682,0.7133333333333333
3683,0.76
3684,0.7683333333333333
3685,0.76
3686,0.7216666666666667
3687,0.6483333333333332
3688,0.7516666666666667
3689,0.7183333333333334
3690,0.76
3691,0.7633333333333334
3692,0.7083333333333334
3693,0.76
3694,0.7216666666666667
3695,0.6766666666666666
3696,0.7333333333333334
3697,0.7183333333333334
3698,0.7066666666666667
3699,0.705
3700,0.7483333333333333
3701,0.6966666666666667
3702,0.7216666666666667
3703,0.7216666666666667
3704,0.7416666666666666
3705,0.7516666666666667
3706,0.7266666666666668
3707,0.7316666666666667
3708,0.7266666666666667
3709,0.71
3710,0.755
3711,0.7183333333333334
3712,0.78
3713,0.7466666666666667
3714,0.735
3715,0.7133333333333333
3716,0.7266666666666667
3717,0.7183333333333334
3718,0.805
3719,0.7333333333333334
3720,0.7083333333333334
3721,0.735
3722,0.755
3723,0.7183333333333334
3724,0.7466666666666667
3725,0.7233333333333334
3726,0.7316666666666667
3727,0.7433333333333334
3728,0.765
3729,0.755
3730,0.7183333333333334
3731,0.705
3732,0.7183333333333334
3733,0.7516666666666667
3734,0.7216666666666667
3735,0.735
3736,0.7516666666666667
3737,0.71
3738,0.7516666666666667
3739,0.7066666666666667
3740,0.7849999999999999
3741,0.7183333333333334
3742,0.6833333333333333
3743,0.75
3744,0.735
3745,0.7266666666666668
3746,0.7433333333333334
3747,0.7516666666666667
3748,0.7416666666666666
3749,0.735
3750,0.735
3751,0.7216666666666667
3752,0.755
3753,0.7133333333333334
3754,0.7516666666666667
3755,0.7733333333333333
3756,0.755
3757,0.7183333333333334
3758,0.7216666666666667
3759,0.7266666666666667
3760,0.75
3761,0.735
3762,0.7383333333333333
3763,0.725
3764,0.7233333333333334
3765,0.6766666666666667
3766,0.76
3767,0.6933333333333334
3768,0.7466666666666667
3769,0.7266666666666667
3770,0.7266666666666667
3771,0.7383333333333334
3772,0.6900000000000001
3773,0.7233333333333333
3774,0.755
3775,0.7416666666666666
3776,0.7516666666666667
3777,0.7466666666666667
3778,0.6883333333333334
3779,0.7133333333333334
3780,0.7566666666666666
3781,0.7516666666666667
3782,0.74
3783,0.73
3784,0.7683333333333333
3785,0.71
3786,0.6933333333333334
3787,0.7849999999999999
3788,0.7316666666666667
3789,0.76
3790,0.7216666666666667
3791,0.7266666666666667
3792,0.8016666666666667
3793,0.71
3794,0.74
3795,0.765
3796,0.7016666666666668
3797,0.755
3798,0.7516666666666667
3799,0.7566666666666666
3800,0.76
3801,0.7883333333333333
3802,0.7133333333333334
3803,0.7183333333333334
3804,0.7266666666666668
3805,0.75
3806,0.71
3807,0.7133333333333334
3808,0.705
3809,0.6849999999999999
3810,0.755
3811,0.7433333333333334
3812,0.735
3813,0.6933333333333334
3814,0.7216666666666667
3815,0.7016666666666667
3816,0.7133333333333334
3817,0.7133333333333334
3818,0.735
3819,0.73
3820,0.705
3821,0.7716666666666667
3822,0.7266666666666667
3823,0.755
3824,0.7016666666666667
3825,0.7266666666666667
3826,0.74
3827,0.7266666666666667
3828,0.7016666666666667
3829,0.7183333333333334
3830,0.7716666666666667
3831,0.7150000000000001
3832,0.7316666666666667
3833,0.775
3834,0.73
3835,0.7383333333333334
3836,0.73
3837,0.7666666666666667
3838,0.6849999999999999
3839,0.71
3840,0.7216666666666667
3841,0.7216666666666667
3842,0.7916666666666666
3843,0.7716666666666667
3844,0.7266666666666667
3845,0.7516666666666667
3846,0.7433333333333334
3847,0.7466666666666667
3848,0.78
3849,0.7683333333333333
3850,0.7483333333333333
3851,0.7150000000000001
3852,0.7066666666666667
3853,0.7416666666666666
3854,0.7416666666666667
3855,0.725
3856,0.7016666666666667
3857,0.7633333333333333
3858,0.7216666666666667
3859,0.7466666666666667
3860,0.7516666666666667
3861,0.7516666666666667
3862,0.75
3863,0.7516666666666667
3864,0.7150000000000001
3865,0.7
3866,0.75
3867,0.7466666666666667
3868,0.7183333333333334
3869,0.7150000000000001
3870,0.735
3871,0.7516666666666667
3872,0.7633333333333334
3873,0.7266666666666667
3874,0.71
3875,0.7133333333333333
3876,0.7383333333333334
3877,0.7716666666666667
3878,0.6933333333333334
3879,0.78
3880,0.71
3881,0.7416666666666666
3882,0.7066666666666667
3883,0.6566666666666666
3884,0.71
3885,0.7216666666666667
3886,0.7483333333333333
3887,0.7133333333333333
3888,0.7316666666666667
3889,0.74
3890,0.7133333333333333
3891,0.7316666666666667
3892,0.7466666666666667
3893,0.7266666666666667
3894,0.7766666666666666
3895,0.7966666666666666
3896,0.7433333333333334
3897,0.735
3898,0.7233333333333334
3899,0.7733333333333333
3900,0.7883333333333333
3901,0.7166666666666666
3902,0.7016666666666667
3903,0.7133333333333334
3904,0.7466666666666667
3905,0.7133333333333334
3906,0.6766666666666666
3907,0.7266666666666667
3908,0.7233333333333334
3909,0.7333333333333333
3910,0.735
3911,0.7316666666666667
3912,0.7433333333333334
3913,0.6683333333333333
3914,0.7066666666666667
3915,0.7566666666666666
3916,0.7266666666666667
3917,0.7566666666666666
3918,0.76
3919,0.735
3920,0.6833333333333333
3921,0.73
3922,0.79
3923,0.7466666666666667
3924,0.7633333333333334
3925,0.7266666666666667
3926,0.6933333333333334
3927,0.7083333333333333
3928,0.7133333333333334
3929,0.765
3930,0.71
3931,0.6883333333333332
3932,0.6799999999999999
3933,0.7216666666666667
3934,0.71
3935,0.6883333333333334
3936,0.6733333333333333
3937,0.7466666666666667
3938,0.7433333333333334
3939,0.735
3940,0.6516666666666667
3941,0.7216666666666667
3942,0.7433333333333334
3943,0.7483333333333333
3944,0.7216666666666667
3945,0.735
3946,0.7266666666666668
3947,0.7183333333333334
3948,0.6983333333333334
3949,0.6816666666666666
3950,0.7633333333333334
3951,0.7183333333333334
3952,0.735
3953,0.7133333333333334
3954,0.7433333333333334
3955,0.74
3956,0.78
3957,0.6799999999999999
3958,0.6849999999999999
3959,0.7433333333333334
3960,0.7383333333333333
3961,0.7466666666666667
3962,0.6849999999999999
3963,0.7483333333333333
3964,0.7333333333333334
3965,0.7266666666666668
3966,0.74
3967,0.7383333333333333
3968,0.7683333333333333
3969,0.7066666666666667
3970,0.71
3971,0.7433333333333334
3972,0.71
3973,0.775
3974,0.735
3975,0.76
3976,0.7516666666666667
3977,0.7216666666666667
3978,0.71
3979,0.73
3980,0.6983333333333334
3981,0.7333333333333334
3982,0.7133333333333333
3983,0.7766666666666667
3984,0.7483333333333333
3985,0.735
3986,0.7150000000000001
3987,0.7316666666666667
3988,0.7433333333333334
3989,0.7516666666666667
3990,0.73
3991,0.735
3992,0.71
3993,0.73
3994,0.7433333333333334
3995,0.7233333333333334
3996,0.73
3997,0.7266666666666667
3998,0.7849999999999999
3999,0.7316666666666667
4000,0.7416666666666666
4001,0.6883333333333334
4002,0.7016666666666667
4003,0.7633333333333334
4004,0.7016666666666668
4005,0.8300000000000001
4006,0.7416666666666667
4007,0.7466666666666667
4008,0.735
4009,0.76
4010,0.7016666666666667
4011,0.73
4012,0.7383333333333333
4013,0.7516666666666667
4014,0.7233333333333334
4015,0.6933333333333334
4016,0.73
4017,0.7216666666666667
4018,0.6766666666666666
4019,0.6966666666666667
4020,0.6983333333333334
4021,0.7216666666666667
4022,0.7483333333333333
4023,0.7216666666666667
4024,0.6933333333333334
4025,0.7383333333333334
4026,0.7466666666666667
4027,0.7466666666666667
4028,0.705
4029,0.7383333333333334
4030,0.7266666666666667
4031,0.6983333333333334
4032,0.7233333333333333
4033,0.7516666666666667
4034,0.7433333333333334
4035,0.79
4036,0.76
4037,0.73
4038,0.7066666666666667
4039,0.7383333333333333
4040,0.7133333333333333
4041,0.7716666666666667
4042,0.74
4043,0.6883333333333332
4044,0.705
4045,0.73
4046,0.7333333333333334
4047,0.7316666666666667
4048,0.6849999999999999
4049,0.7483333333333333
4050,0.725
4051,0.6983333333333334
4052,0.7466666666666667
4053,0.7983333333333332
4054,0.76
4055,0.8
4056,0.6966666666666667
4057,0.71
4058,0.7433333333333334
4059,0.6849999999999999
4060,0.7583333333333334
4061,0.755
4062,0.7183333333333334
4063,0.7183333333333334
4064,0.7333333333333334
4065,0.6983333333333334
4066,0.7316666666666667
4067,0.7633333333333334
4068,0.7633333333333334
4069,0.7483333333333333
4070,0.7216666666666667
4071,0.7466666666666667
4072,0.7133333333333333
4073,0.73
4074,0.7266666666666668
4075,0.7716666666666667
4076,0.73
4077,0.6933333333333334
4078,0.74
4079,0.6849999999999999
4080,0.73
4081,0.7633333333333334
4082,0.73
4083,0.7433333333333334
4084,0.7466666666666667
4085,0.7316666666666667
4086,0.735
4087,0.755
4088,0.735
4089,0.73
4090,0.7133333333333334
4091,0.76
4092,0.73
4093,0.7216666666666667
4094,0.7016666666666668
4095,0.7466666666666667
4096,0.7150000000000001
4097,0.71
4098,0.7133333333333333
4099,0.6799999999999999
4100,0.6966666666666667
4101,0.7266666666666667
4102,0.7433333333333334
4103,0.76
4104,0.7683333333333333
4105,0.73
4106,0.7216666666666667
4107,0.7133333333333334
4108,0.6916666666666667
4109,0.7266666666666667
4110,0.7583333333333334
4111,0.6849999999999999
4112,0.7883333333333333
4113,0.7633333333333334
4114,0.7066666666666667
4115,0.7266666666666667
4116,0.7416666666666666
4117,0.7516666666666667
4118,0.6966666666666667
4119,0.7633333333333334
4120,0.7633333333333334
4121,0.765
4122,0.7216666666666667
4123,0.7433333333333334
4124,0.7633333333333334
4125,0.735
4126,0.7516666666666667
4127,0.7416666666666666
4128,0.7266666666666667
4129,0.7433333333333334
4130,0.7516666666666667
4131,0.7466666666666667
4132,0.705
4133,0.7849999999999999
4134,0.6933333333333334
4135,0.7433333333333334
4136,0.6849999999999999
4137,0.71
4138,0.6933333333333334
4139,0.7266666666666667
4140,0.7133333333333333
4141,0.7183333333333334
4142,0.7183333333333334
4143,0.7883333333333333
4144,0.7633333333333334
4145,0.7216666666666667
4146,0.6966666666666667
4147,0.71
4148,0.7233333333333334
4149,0.7849999999999999
4150,0.7133333333333334
4151,0.7316666666666667
4152,0.71
4153,0.7516666666666667
4154,0.71
4155,0.705
4156,0.7233333333333334
4157,0.735
4158,0.735
4159,0.6983333333333334
4160,0.735
4161,0.71
4162,0.7433333333333334
4163,0.7516666666666667
4164,0.7433333333333334
4165,0.7716666666666667
4166,0.7266666666666668
4167,0.7916666666666666
4168,0.73
4169,0.73
4170,0.7883333333333333
4171,0.76
4172,0.7383333333333334
4173,0.755
4174,0.73
4175,0.775
4176,0.7266666666666667
4177,0.7133333333333333
4178,0.78
4179,0.7016666666666667
4180,0.7016666666666667
4181,0.7633333333333334
4182,0.7216666666666667
4183,0.73
4184,0.7633333333333334
4185,0.78
4186,0.7066666666666667
4187,0.74
4188,0.735
4189,0.7466666666666667
4190,0.7516666666666667
4191,0.7716666666666667
4192,0.7016666666666668
4193,0.7016666666666667
4194,0.7416666666666666
4195,0.7133333333333334
4196,0.6983333333333334
4197,0.76
4198,0.74
4199,0.7466666666666667
4200,0.6900000000000001
4201,0.7316666666666667
4202,0.76
4203,0.7266666666666667
4204,0.7016666666666668
4205,0.7150000000000001
4206,0.73
4207,0.7333333333333333
4208,0.775
4209,0.7133333333333334
4210,0.6983333333333334
4211,0.73
4212,0.7816666666666666
4213,0.705
4214,0.7433333333333334
4215,0.7416666666666667
4216,0.73
4217,0.7466666666666667
4218,0.7633333333333334
4219,0.7316666666666667
4220,0.735
4221,0.7483333333333333
4222,0.73
4223,0.7416666666666666
4224,0.7183333333333334
4225,0.7433333333333334
4226,0.7766666666666666
4227,0.6849999999999999
4228,0.7966666666666666
4229,0.7816666666666666
4230,0.7183333333333334
4231,0.7266666666666667
4232,0.7633333333333334
4233,0.7383333333333334
4234,0.7683333333333333
4235,0.7633333333333334
4236,0.7333333333333334
4237,0.7383333333333334
4238,0.7333333333333334
4239,0.7483333333333333
4240,0.7383333333333334
4241,0.7233333333333333
4242,0.7516666666666667
4243,0.725
4244,0.7016666666666668
4245,0.7066666666666667
4246,0.7316666666666667
4247,0.7183333333333334
4248,0.8016666666666667
4249,0.7266666666666667
4250,0.7416666666666666
4251,0.735
4252,0.76
4253,0.7383333333333333
4254,0.7383333333333333
4255,0.7516666666666667
4256,0.735
4257,0.7433333333333334
4258,0.705
4259,0.7566666666666666
4260,0.7633333333333334
4261,0.7516666666666667
4262,0.73
4263,0.755
4264,0.71
4265,0.71
4266,0.7016666666666667
4267,0.7183333333333334
4268,0.7133333333333333
4269,0.7383333333333334
4270,0.7416666666666666
4271,0.7133333333333334
4272,0.7216666666666667
4273,0.7183333333333334
4274,0.73
4275,0.6599999999999999
4276,0.7716666666666667
4277,0.7716666666666667
4278,0.6966666666666667
4279,0.705
4280,0.7166666666666666
4281,0.7133333333333333
4282,0.7383333333333333
4283,0.75
4284,0.735
4285,0.7716666666666667
4286,0.7516666666666667
4287,0.735
4288,0.735
4289,0.7433333333333334
4290,0.755
4291,0.6966666666666667
4292,0.735
4293,0.705
4294,0.7133333333333334
4295,0.7166666666666666
4296,0.725
4297,0.7
4298,0.7666666666666666
4299,0.7216666666666667
4300,0.7016666666666667
4301,0.735
4302,0.73
4303,0.75
4304,0.7016666666666668
4305,0.73
4306,0.76
4307,0.7133333333333334
4308,0.7266666666666667
4309,0.7266666666666668
4310,0.7466666666666667
4311,0.7466666666666667
4312,0.7183333333333334
4313,0.7266666666666667
4314,0.7316666666666667
4315,0.755
4316,0.7849999999999999
4317,0.7133333333333334
4318,0.7633333333333334
4319,0.6966666666666667
4320,0.7466666666666667
4321,0.7566666666666666
4322,0.7266666666666667
4323,0.7266666666666667
4324,0.7483333333333333
4325,0.665
4326,0.7433333333333334
4327,0.6849999999999999
4328,0.7383333333333334
4329,0.71
4330,0.7266666666666667
4331,0.7433333333333334
4332,0.6900000000000001
4333,0.7133333333333333
4334,0.7133333333333334
4335,0.7683333333333333
4336,0.7150000000000001
4337,0.8
4338,0.7466666666666667
4339,0.7433333333333334
4340,0.7766666666666666
4341,0.76
4342,0.7733333333333332
4343,0.7583333333333333
4344,0.705
4345,0.76
4346,0.7316666666666667
4347,0.73
4348,0.7683333333333333
4349,0.7183333333333334
4350,0.7466666666666667
4351,0.73
4352,0.7316666666666667
4353,0.71
4354,0.7383333333333334
4355,0.7183333333333334
4356,0.73
4357,0.705
4358,0.7166666666666667
4359,0.7316666666666667
4360,0.71
4361,0.7633333333333333
4362,0.6883333333333332
4363,0.73
4364,0.6966666666666667
4365,0.7266666666666667
4366,0.7266666666666667
4367,0.78
4368,0.7266666666666667
4369,0.7133333333333333
4370,0.7233333333333334
4371,0.7466666666666667
4372,0.7633333333333333
4373,0.7216666666666667
4374,0.755
4375,0.71
4376,0.7016666666666668
4377,0.755
4378,0.7466666666666667
4379,0.71
4380,0.71
4381,0.7383333333333333
4382,0.6933333333333334
4383,0.6916666666666667
4384,0.7383333333333334
4385,0.7433333333333334
4386,0.6933333333333334
4387,0.7183333333333334
4388,0.7233333333333334
4389,0.7383333333333334
4390,0.7150000000000001
