,0
3552,0.8266666666666668
3553,0.8300000000000001
3554,0.8333333333333333
3555,0.8333333333333334
3556,0.8466666666666667
3557,0.8383333333333333
3558,0.8716666666666667
3559,0.76
3560,0.8583333333333332
3561,0.8016666666666665
3562,0.86
3563,0.8466666666666667
3564,0.78
3565,0.78
3566,0.8216666666666667
3567,0.75
3568,0.805
3569,0.75
3570,0.8016666666666667
3571,0.8550000000000001
3572,0.8466666666666667
3573,0.7516666666666667
3574,0.7683333333333333
3575,0.8550000000000001
3576,0.7966666666666666
3577,0.8183333333333334
3578,0.7583333333333334
3579,0.8300000000000001
3580,0.8183333333333334
3581,0.7766666666666666
3582,0.8133333333333332
3583,0.8416666666666668
3584,0.7716666666666667
3585,0.7933333333333333
3586,0.7433333333333334
3587,0.7883333333333333
3588,0.8
3589,0.835
3590,0.8583333333333332
3591,0.825
3592,0.8383333333333333
3593,0.775
3594,0.8416666666666668
3595,0.7666666666666667
3596,0.7916666666666666
3597,0.835
3598,0.8800000000000001
3599,0.8633333333333333
3600,0.85
3601,0.8333333333333334
3602,0.86
3603,0.7633333333333334
3604,0.7633333333333333
3605,0.7483333333333333
3606,0.8016666666666665
3607,0.78
3608,0.8516666666666668
3609,0.8883333333333333
3610,0.7766666666666666
3611,0.8016666666666667
3612,0.7466666666666667
3613,0.7666666666666667
3614,0.7849999999999999
3615,0.8416666666666666
3616,0.8383333333333333
3617,0.7849999999999999
3618,0.7666666666666666
3619,0.85
3620,0.7966666666666666
3621,0.7933333333333333
3622,0.8333333333333334
3623,0.7966666666666666
3624,0.7966666666666666
3625,0.8566666666666667
3626,0.7816666666666666
3627,0.8016666666666667
3628,0.8266666666666668
3629,0.8216666666666667
3630,0.8216666666666667
3631,0.835
3632,0.825
3633,0.7183333333333334
3634,0.7966666666666666
3635,0.75
3636,0.8300000000000001
3637,0.78
3638,0.805
3639,0.8416666666666668
3640,0.8583333333333334
3641,0.875
3642,0.8416666666666668
3643,0.7916666666666666
3644,0.8099999999999999
3645,0.7883333333333333
3646,0.78
3647,0.8016666666666667
3648,0.8
3649,0.8583333333333332
3650,0.8133333333333332
3651,0.7849999999999999
3652,0.8166666666666668
3653,0.8266666666666665
3654,0.7933333333333333
3655,0.805
3656,0.8166666666666667
3657,0.7983333333333333
3658,0.8016666666666667
3659,0.8383333333333333
3660,0.7766666666666667
3661,0.8583333333333334
3662,0.7849999999999999
3663,0.8300000000000001
3664,0.7933333333333333
3665,0.8099999999999999
3666,0.8433333333333334
3667,0.7966666666666666
3668,0.8183333333333334
3669,0.85
3670,0.8016666666666667
3671,0.825
3672,0.735
3673,0.8
3674,0.7683333333333333
3675,0.8633333333333333
3676,0.835
3677,0.765
3678,0.755
3679,0.8583333333333332
3680,0.8416666666666666
3681,0.7766666666666666
3682,0.8966666666666667
3683,0.8550000000000001
3684,0.7849999999999999
3685,0.8133333333333332
3686,0.805
3687,0.7833333333333333
3688,0.8333333333333334
3689,0.8016666666666667
3690,0.7133333333333333
3691,0.7966666666666666
3692,0.7766666666666666
3693,0.7633333333333334
3694,0.8466666666666667
3695,0.8216666666666667
3696,0.805
3697,0.7933333333333333
3698,0.74
3699,0.8300000000000001
3700,0.8133333333333332
3701,0.825
3702,0.8550000000000001
3703,0.8550000000000001
3704,0.8466666666666667
3705,0.7466666666666667
3706,0.7766666666666666
3707,0.7983333333333333
3708,0.86
3709,0.8583333333333332
3710,0.7583333333333334
3711,0.73
3712,0.8
3713,0.7933333333333333
3714,0.8216666666666667
3715,0.7883333333333333
3716,0.7849999999999999
3717,0.74
3718,0.825
3719,0.8166666666666667
3720,0.775
3721,0.7849999999999999
3722,0.8583333333333334
3723,0.8416666666666668
3724,0.8166666666666667
3725,0.8466666666666667
3726,0.8333333333333333
3727,0.7966666666666666
3728,0.8766666666666667
3729,0.8633333333333333
3730,0.8300000000000001
3731,0.78
3732,0.7483333333333333
3733,0.8083333333333333
3734,0.7766666666666667
3735,0.8300000000000001
3736,0.825
3737,0.86
3738,0.78
3739,0.8016666666666667
3740,0.8233333333333335
3741,0.8300000000000001
3742,0.7633333333333334
3743,0.7666666666666666
3744,0.8516666666666668
3745,0.8133333333333332
3746,0.8683333333333334
3747,0.8300000000000001
3748,0.8
3749,0.79
3750,0.8550000000000001
3751,0.8416666666666668
3752,0.8016666666666667
3753,0.7933333333333333
3754,0.7433333333333334
3755,0.7966666666666666
3756,0.8466666666666667
3757,0.8066666666666666
3758,0.7333333333333334
3759,0.825
3760,0.8583333333333334
3761,0.8550000000000001
3762,0.8300000000000001
3763,0.7466666666666667
3764,0.7849999999999999
3765,0.7916666666666667
3766,0.6966666666666667
3767,0.8516666666666666
3768,0.7966666666666666
3769,0.7816666666666666
3770,0.8300000000000001
3771,0.8300000000000001
3772,0.8383333333333333
3773,0.8716666666666667
3774,0.9166666666666666
3775,0.8333333333333334
3776,0.86
3777,0.8583333333333334
3778,0.8466666666666667
3779,0.7766666666666666
3780,0.7683333333333333
3781,0.8333333333333333
3782,0.805
3783,0.7266666666666668
3784,0.7633333333333334
3785,0.7966666666666666
3786,0.7516666666666667
3787,0.885
3788,0.8099999999999999
3789,0.825
3790,0.7716666666666667
3791,0.7716666666666667
3792,0.8383333333333333
3793,0.7183333333333334
3794,0.8800000000000001
3795,0.825
3796,0.8266666666666668
3797,0.7849999999999999
3798,0.8183333333333334
3799,0.755
3800,0.7883333333333333
3801,0.7266666666666667
3802,0.8216666666666667
3803,0.7716666666666667
3804,0.7816666666666666
3805,0.8416666666666668
3806,0.8083333333333332
3807,0.7766666666666666
3808,0.8216666666666667
3809,0.8300000000000001
3810,0.85
3811,0.8766666666666667
3812,0.7916666666666666
3813,0.7766666666666666
3814,0.79
3815,0.8266666666666668
3816,0.8300000000000001
3817,0.8550000000000001
3818,0.805
3819,0.875
3820,0.8216666666666667
3821,0.8166666666666668
3822,0.7933333333333333
3823,0.8216666666666667
3824,0.7966666666666666
3825,0.7433333333333334
3826,0.8066666666666666
3827,0.8416666666666666
3828,0.8383333333333333
3829,0.805
3830,0.8550000000000001
3831,0.7983333333333333
3832,0.8216666666666667
3833,0.825
3834,0.8300000000000001
3835,0.8550000000000001
3836,0.8166666666666667
3837,0.85
3838,0.7666666666666666
3839,0.8583333333333334
3840,0.8133333333333332
3841,0.8
3842,0.7566666666666666
3843,0.775
3844,0.8550000000000001
3845,0.8
3846,0.8
3847,0.8116666666666668
3848,0.85
3849,0.8133333333333332
3850,0.8300000000000001
3851,0.8183333333333334
3852,0.8550000000000001
3853,0.78
3854,0.8300000000000001
3855,0.8083333333333333
3856,0.7916666666666667
3857,0.8433333333333334
3858,0.8666666666666668
3859,0.8216666666666667
3860,0.8133333333333332
3861,0.8466666666666667
3862,0.7666666666666667
3863,0.7150000000000001
3864,0.835
3865,0.8
3866,0.8083333333333333
3867,0.7566666666666666
3868,0.8833333333333334
3869,0.865
3870,0.8266666666666665
3871,0.7916666666666666
3872,0.8550000000000001
3873,0.7933333333333333
3874,0.8216666666666667
3875,0.8016666666666665
3876,0.8133333333333332
3877,0.835
3878,0.7849999999999999
3879,0.835
3880,0.7633333333333334
3881,0.7833333333333334
3882,0.8066666666666666
3883,0.8233333333333335
3884,0.8216666666666667
3885,0.7833333333333334
3886,0.835
3887,0.805
3888,0.8300000000000001
3889,0.805
3890,0.7966666666666666
3891,0.78
3892,0.875
3893,0.8583333333333334
3894,0.8333333333333334
3895,0.8300000000000001
3896,0.7883333333333333
3897,0.8433333333333334
3898,0.8016666666666665
3899,0.8216666666666667
3900,0.7433333333333334
3901,0.775
3902,0.8266666666666665
3903,0.85
3904,0.7633333333333334
3905,0.8166666666666667
3906,0.775
3907,0.8550000000000001
3908,0.8233333333333335
3909,0.8633333333333333
3910,0.8466666666666667
3911,0.8716666666666667
3912,0.8099999999999999
3913,0.8099999999999999
3914,0.8383333333333333
3915,0.7733333333333333
3916,0.8383333333333333
3917,0.7933333333333333
3918,0.8
3919,0.7983333333333333
3920,0.8716666666666667
3921,0.8150000000000001
3922,0.7833333333333334
3923,0.78
3924,0.835
3925,0.8416666666666668
3926,0.7966666666666666
3927,0.7833333333333333
3928,0.8133333333333332
3929,0.8099999999999999
3930,0.8300000000000001
3931,0.8300000000000001
3932,0.7916666666666666
3933,0.8383333333333333
3934,0.8416666666666666
3935,0.8333333333333334
3936,0.8516666666666666
3937,0.8133333333333332
3938,0.71
3939,0.8150000000000001
3940,0.8183333333333334
3941,0.7849999999999999
3942,0.835
3943,0.8216666666666667
3944,0.8550000000000001
3945,0.8216666666666667
3946,0.6966666666666667
3947,0.8433333333333334
3948,0.7683333333333333
3949,0.8016666666666667
3950,0.8216666666666667
3951,0.8416666666666666
3952,0.8099999999999999
3953,0.805
3954,0.8333333333333334
3955,0.8300000000000001
3956,0.8083333333333333
3957,0.8300000000000001
3958,0.7316666666666667
3959,0.7966666666666666
3960,0.8083333333333333
3961,0.8416666666666666
3962,0.8583333333333334
3963,0.8433333333333334
3964,0.8583333333333334
3965,0.8266666666666668
3966,0.8216666666666667
3967,0.7966666666666666
3968,0.805
3969,0.8383333333333333
3970,0.8
3971,0.8383333333333333
3972,0.76
3973,0.8183333333333334
3974,0.8466666666666667
3975,0.8099999999999999
3976,0.7933333333333333
3977,0.7883333333333333
3978,0.8550000000000001
3979,0.8383333333333333
3980,0.8466666666666667
3981,0.7683333333333333
3982,0.78
3983,0.8216666666666667
3984,0.8550000000000001
3985,0.7933333333333333
3986,0.7933333333333333
3987,0.7716666666666667
3988,0.8550000000000001
3989,0.8166666666666667
3990,0.8166666666666667
3991,0.835
3992,0.73
3993,0.8416666666666666
3994,0.8266666666666668
3995,0.7883333333333333
3996,0.8416666666666666
3997,0.9
3998,0.8133333333333332
3999,0.805
4000,0.7716666666666667
4001,0.8333333333333334
4002,0.7766666666666666
4003,0.78
4004,0.7716666666666667
4005,0.8266666666666665
4006,0.8300000000000001
4007,0.8016666666666665
4008,0.8683333333333334
4009,0.7916666666666667
4010,0.7633333333333334
4011,0.78
4012,0.8166666666666668
4013,0.8333333333333334
4014,0.8466666666666667
4015,0.78
4016,0.8583333333333334
4017,0.8133333333333332
4018,0.7633333333333334
4019,0.7383333333333333
4020,0.8216666666666667
4021,0.7833333333333334
4022,0.7516666666666667
4023,0.8583333333333332
4024,0.8099999999999999
4025,0.8516666666666668
4026,0.7966666666666666
4027,0.8216666666666667
4028,0.8383333333333333
4029,0.805
4030,0.85
4031,0.8150000000000001
4032,0.8383333333333333
4033,0.8516666666666666
4034,0.8300000000000001
4035,0.835
4036,0.86
4037,0.8383333333333333
4038,0.8683333333333334
4039,0.8433333333333334
4040,0.7833333333333334
4041,0.7583333333333334
4042,0.7849999999999999
4043,0.8583333333333334
4044,0.805
4045,0.8333333333333334
4046,0.85
4047,0.7966666666666666
4048,0.79
4049,0.8883333333333333
4050,0.7833333333333334
4051,0.8383333333333333
4052,0.825
4053,0.775
4054,0.8383333333333333
4055,0.8266666666666665
4056,0.7833333333333333
4057,0.7966666666666666
4058,0.8300000000000001
4059,0.7683333333333333
4060,0.8183333333333334
4061,0.7716666666666667
4062,0.7766666666666666
4063,0.86
4064,0.8333333333333334
4065,0.7933333333333333
4066,0.7916666666666666
4067,0.8099999999999999
4068,0.825
4069,0.8183333333333334
4070,0.8216666666666667
4071,0.8300000000000001
4072,0.875
4073,0.8183333333333334
4074,0.7466666666666667
4075,0.8716666666666667
4076,0.8383333333333333
4077,0.8
4078,0.8133333333333332
4079,0.7966666666666666
4080,0.7716666666666667
4081,0.8833333333333334
4082,0.805
4083,0.8583333333333334
4084,0.7666666666666666
4085,0.7733333333333333
4086,0.8300000000000001
4087,0.85
4088,0.74
4089,0.8416666666666668
4090,0.7583333333333334
4091,0.805
4092,0.8333333333333334
4093,0.805
4094,0.7883333333333333
4095,0.8383333333333333
4096,0.7849999999999999
4097,0.8099999999999999
4098,0.8416666666666666
4099,0.7966666666666666
4100,0.825
4101,0.755
4102,0.755
4103,0.8883333333333333
4104,0.7883333333333333
4105,0.8633333333333333
4106,0.755
4107,0.7716666666666667
4108,0.755
4109,0.765
4110,0.8333333333333334
4111,0.78
4112,0.8550000000000001
4113,0.7166666666666667
4114,0.8216666666666667
4115,0.765
4116,0.7966666666666666
4117,0.8133333333333332
4118,0.8083333333333332
4119,0.8416666666666666
4120,0.8
4121,0.8400000000000001
4122,0.8333333333333334
4123,0.7933333333333333
4124,0.7966666666666666
4125,0.8016666666666667
4126,0.8066666666666666
4127,0.825
4128,0.8016666666666667
4129,0.8133333333333332
4130,0.805
4131,0.8633333333333333
4132,0.8383333333333333
4133,0.8183333333333334
4134,0.75
4135,0.8216666666666667
4136,0.735
4137,0.8133333333333332
4138,0.8083333333333333
4139,0.8383333333333333
4140,0.8133333333333332
4141,0.7433333333333334
4142,0.8666666666666668
4143,0.8433333333333334
4144,0.8383333333333333
4145,0.7933333333333333
4146,0.7716666666666667
4147,0.7816666666666666
4148,0.74
4149,0.8216666666666667
4150,0.8466666666666667
4151,0.8466666666666667
4152,0.8433333333333334
4153,0.7716666666666667
4154,0.7733333333333333
4155,0.7916666666666667
4156,0.8216666666666667
4157,0.7883333333333333
4158,0.755
4159,0.7683333333333333
4160,0.8466666666666667
4161,0.865
4162,0.8016666666666667
4163,0.78
4164,0.8
4165,0.8216666666666667
4166,0.7883333333333333
4167,0.7216666666666667
4168,0.8166666666666668
4169,0.8
4170,0.8133333333333332
4171,0.8516666666666666
4172,0.825
4173,0.8333333333333334
4174,0.7383333333333333
4175,0.8416666666666666
4176,0.7966666666666666
4177,0.835
4178,0.8666666666666666
4179,0.705
4180,0.835
4181,0.805
4182,0.8
4183,0.7849999999999999
4184,0.8633333333333333
4185,0.825
4186,0.7333333333333333
4187,0.8166666666666667
4188,0.8183333333333334
4189,0.825
4190,0.8183333333333334
4191,0.86
4192,0.8583333333333334
4193,0.7883333333333333
4194,0.825
4195,0.7883333333333333
4196,0.85
4197,0.805
4198,0.805
4199,0.7833333333333333
4200,0.6983333333333333
4201,0.7683333333333333
4202,0.8216666666666667
4203,0.8383333333333333
4204,0.8216666666666667
4205,0.7566666666666666
4206,0.8383333333333333
4207,0.8633333333333333
4208,0.8300000000000001
4209,0.8216666666666667
4210,0.8433333333333334
4211,0.7833333333333334
4212,0.8383333333333333
4213,0.825
4214,0.8333333333333334
4215,0.78
4216,0.8133333333333332
4217,0.8133333333333332
4218,0.8300000000000001
4219,0.805
4220,0.755
4221,0.8383333333333333
4222,0.825
4223,0.8133333333333332
4224,0.8183333333333334
4225,0.805
4226,0.8633333333333333
4227,0.8099999999999999
4228,0.8183333333333334
4229,0.8383333333333333
4230,0.8183333333333334
4231,0.79
4232,0.8300000000000001
4233,0.8383333333333333
4234,0.7966666666666666
4235,0.8633333333333333
4236,0.7916666666666666
4237,0.8433333333333334
4238,0.8
4239,0.8099999999999999
4240,0.7916666666666666
4241,0.7933333333333333
4242,0.8300000000000001
4243,0.8
4244,0.7633333333333334
4245,0.835
4246,0.805
4247,0.7849999999999999
4248,0.835
4249,0.86
4250,0.7916666666666667
4251,0.7933333333333333
4252,0.7883333333333333
4253,0.7466666666666667
4254,0.8133333333333332
4255,0.7633333333333334
4256,0.8166666666666667
4257,0.8516666666666668
4258,0.7849999999999999
4259,0.8400000000000001
4260,0.7966666666666666
4261,0.8633333333333333
4262,0.8216666666666667
4263,0.8466666666666667
4264,0.74
4265,0.86
4266,0.7966666666666666
4267,0.765
4268,0.8300000000000001
4269,0.7883333333333333
4270,0.8133333333333332
4271,0.825
4272,0.755
4273,0.835
4274,0.755
4275,0.7516666666666667
4276,0.825
4277,0.7933333333333333
4278,0.6916666666666667
4279,0.8416666666666668
4280,0.8333333333333334
4281,0.7966666666666666
4282,0.805
4283,0.7633333333333334
4284,0.8016666666666667
4285,0.7416666666666667
4286,0.8583333333333334
4287,0.7766666666666667
4288,0.8216666666666667
4289,0.7849999999999999
4290,0.8683333333333334
4291,0.8383333333333333
4292,0.8733333333333334
4293,0.8550000000000001
4294,0.8433333333333334
4295,0.8333333333333333
4296,0.8716666666666667
4297,0.8
4298,0.8266666666666668
4299,0.805
4300,0.8216666666666667
4301,0.7383333333333334
4302,0.8466666666666667
4303,0.8083333333333333
4304,0.8099999999999999
4305,0.7383333333333334
4306,0.8516666666666666
4307,0.7833333333333334
4308,0.8916666666666666
4309,0.78
4310,0.8083333333333333
4311,0.875
4312,0.8516666666666666
4313,0.7333333333333333
4314,0.8216666666666667
4315,0.8216666666666667
4316,0.8550000000000001
4317,0.8433333333333334
