,0
3350,0.6516666666666666
3351,0.6716666666666666
3352,0.6483333333333333
3353,0.6599999999999999
3354,0.6183333333333334
3355,0.635
3356,0.6233333333333333
3357,0.71
3358,0.6566666666666666
3359,0.6633333333333333
3360,0.7083333333333334
3361,0.6599999999999999
3362,0.6883333333333332
3363,0.6433333333333333
3364,0.635
3365,0.6966666666666667
3366,0.6683333333333333
3367,0.6816666666666666
3368,0.7
3369,0.6516666666666666
3370,0.6599999999999999
3371,0.6583333333333333
3372,0.655
3373,0.5599999999999999
3374,0.6516666666666666
3375,0.64
3376,0.655
3377,0.6683333333333333
3378,0.6599999999999999
3379,0.6516666666666667
3380,0.64
3381,0.615
3382,0.6883333333333334
3383,0.5983333333333334
3384,0.6516666666666666
3385,0.6816666666666666
3386,0.6816666666666666
3387,0.6900000000000001
3388,0.6516666666666666
3389,0.675
3390,0.665
3391,0.655
3392,0.6883333333333334
3393,0.6166666666666666
3394,0.6466666666666667
3395,0.6466666666666667
3396,0.665
3397,0.6466666666666667
3398,0.64
3399,0.6066666666666667
3400,0.6633333333333333
3401,0.6433333333333333
3402,0.6516666666666666
3403,0.6066666666666667
3404,0.6799999999999999
3405,0.655
3406,0.6799999999999999
3407,0.665
3408,0.6849999999999999
3409,0.6733333333333333
3410,0.6599999999999999
3411,0.6716666666666666
3412,0.655
3413,0.6933333333333334
3414,0.675
3415,0.6433333333333333
3416,0.6666666666666666
3417,0.6783333333333333
3418,0.6683333333333333
3419,0.65
3420,0.6883333333333332
3421,0.6216666666666667
3422,0.6566666666666666
3423,0.6366666666666667
3424,0.655
3425,0.6583333333333334
3426,0.655
3427,0.6849999999999999
3428,0.675
3429,0.6716666666666666
3430,0.6983333333333334
3431,0.6466666666666667
3432,0.6799999999999999
3433,0.6866666666666668
3434,0.635
3435,0.6683333333333333
3436,0.7483333333333333
3437,0.7016666666666667
3438,0.6683333333333333
3439,0.705
3440,0.705
3441,0.6683333333333333
3442,0.6799999999999999
3443,0.7
3444,0.5816666666666667
3445,0.6833333333333333
3446,0.625
3447,0.665
3448,0.595
3449,0.6416666666666666
3450,0.6683333333333333
3451,0.6716666666666666
3452,0.7016666666666667
3453,0.6383333333333334
3454,0.665
3455,0.6849999999999999
3456,0.6799999999999999
3457,0.6883333333333332
3458,0.585
3459,0.665
3460,0.735
3461,0.6816666666666666
3462,0.6766666666666667
3463,0.6733333333333332
3464,0.6766666666666666
3465,0.6566666666666666
3466,0.6216666666666667
3467,0.6733333333333333
3468,0.6883333333333334
3469,0.635
3470,0.6799999999999999
3471,0.6666666666666666
3472,0.6849999999999999
3473,0.655
3474,0.6849999999999999
3475,0.6566666666666666
3476,0.6849999999999999
3477,0.665
3478,0.6566666666666666
3479,0.6766666666666667
3480,0.7016666666666667
3481,0.6233333333333333
3482,0.6666666666666666
3483,0.6766666666666667
3484,0.6633333333333333
3485,0.6883333333333334
3486,0.5816666666666667
3487,0.665
3488,0.705
3489,0.7133333333333334
3490,0.6816666666666666
3491,0.6966666666666667
3492,0.71
3493,0.6216666666666667
3494,0.6766666666666667
3495,0.6916666666666667
3496,0.6883333333333332
3497,0.6933333333333334
3498,0.665
3499,0.6316666666666666
3500,0.635
3501,0.6183333333333334
3502,0.6900000000000001
3503,0.6316666666666666
3504,0.6633333333333333
3505,0.6016666666666667
3506,0.65
3507,0.6383333333333333
3508,0.6849999999999999
3509,0.6516666666666666
3510,0.6833333333333333
3511,0.6466666666666667
3512,0.6799999999999999
3513,0.605
3514,0.7066666666666667
3515,0.7133333333333333
3516,0.6466666666666667
3517,0.645
3518,0.6883333333333334
3519,0.6766666666666666
3520,0.6766666666666666
3521,0.6599999999999999
3522,0.6466666666666667
3523,0.6683333333333333
3524,0.6483333333333333
3525,0.6733333333333333
3526,0.7216666666666667
3527,0.6849999999999999
3528,0.6799999999999999
3529,0.675
3530,0.625
3531,0.6266666666666667
3532,0.6383333333333334
3533,0.6683333333333333
3534,0.655
3535,0.6583333333333333
3536,0.6516666666666666
3537,0.665
3538,0.705
3539,0.6716666666666666
3540,0.6483333333333333
3541,0.615
3542,0.665
3543,0.6633333333333333
3544,0.6483333333333333
3545,0.6716666666666666
3546,0.6833333333333333
3547,0.6833333333333333
3548,0.6799999999999999
3549,0.6633333333333333
3550,0.73
3551,0.6599999999999999
3552,0.665
3553,0.6416666666666666
3554,0.7133333333333334
3555,0.6849999999999999
3556,0.7150000000000001
3557,0.6616666666666667
3558,0.6683333333333333
3559,0.6966666666666667
3560,0.6183333333333334
3561,0.6383333333333334
3562,0.6616666666666667
3563,0.6316666666666666
3564,0.6483333333333333
3565,0.6900000000000001
3566,0.7216666666666667
3567,0.6966666666666667
3568,0.6849999999999999
3569,0.6966666666666667
3570,0.635
3571,0.6466666666666667
3572,0.6233333333333333
3573,0.6633333333333333
3574,0.705
3575,0.6716666666666666
3576,0.655
3577,0.655
3578,0.6683333333333333
3579,0.6483333333333333
3580,0.6733333333333333
3581,0.6816666666666666
3582,0.6799999999999999
3583,0.635
3584,0.705
3585,0.6816666666666666
3586,0.6666666666666666
3587,0.6966666666666667
3588,0.635
3589,0.7133333333333333
3590,0.6466666666666667
3591,0.705
3592,0.6849999999999999
3593,0.6599999999999999
3594,0.6666666666666666
3595,0.6683333333333333
3596,0.6716666666666666
3597,0.6933333333333334
3598,0.6516666666666666
3599,0.6599999999999999
3600,0.6849999999999999
3601,0.6633333333333333
3602,0.5700000000000001
3603,0.6816666666666666
3604,0.7133333333333334
3605,0.6716666666666666
3606,0.5983333333333334
3607,0.6599999999999999
3608,0.6266666666666667
3609,0.6933333333333334
3610,0.61
3611,0.6516666666666666
3612,0.6966666666666667
3613,0.7216666666666667
3614,0.6799999999999999
3615,0.6849999999999999
3616,0.655
3617,0.655
3618,0.6833333333333333
3619,0.6433333333333333
3620,0.6683333333333333
3621,0.6483333333333333
3622,0.6716666666666666
3623,0.6383333333333333
3624,0.6683333333333333
3625,0.6983333333333334
3626,0.71
3627,0.6433333333333333
3628,0.605
3629,0.6516666666666666
3630,0.6849999999999999
3631,0.7216666666666667
3632,0.6516666666666666
3633,0.6799999999999999
3634,0.6433333333333333
3635,0.675
3636,0.6733333333333333
3637,0.6599999999999999
3638,0.6883333333333334
3639,0.63
3640,0.6866666666666666
3641,0.705
3642,0.6566666666666666
3643,0.7166666666666666
3644,0.635
3645,0.6266666666666667
3646,0.6799999999999999
3647,0.71
3648,0.6766666666666666
3649,0.625
3650,0.6883333333333332
3651,0.6583333333333334
3652,0.6766666666666666
3653,0.6933333333333334
3654,0.635
3655,0.675
3656,0.6766666666666667
3657,0.615
3658,0.6383333333333333
3659,0.6466666666666667
3660,0.6516666666666666
3661,0.6916666666666667
3662,0.7066666666666667
3663,0.7266666666666667
3664,0.6599999999999999
3665,0.63
3666,0.6766666666666666
3667,0.655
3668,0.6466666666666667
3669,0.6666666666666666
3670,0.6466666666666667
3671,0.635
3672,0.6799999999999999
3673,0.6133333333333334
3674,0.6633333333333333
3675,0.6816666666666666
3676,0.7016666666666667
3677,0.6816666666666666
3678,0.665
3679,0.6916666666666667
3680,0.6683333333333333
3681,0.71
3682,0.6483333333333332
3683,0.705
3684,0.63
3685,0.6816666666666666
3686,0.62
3687,0.6599999999999999
3688,0.635
3689,0.5650000000000001
3690,0.6
3691,0.6566666666666666
3692,0.6966666666666667
3693,0.6599999999999999
3694,0.6599999999999999
3695,0.6599999999999999
3696,0.6766666666666666
3697,0.6466666666666667
3698,0.7150000000000001
3699,0.6733333333333333
3700,0.6799999999999999
3701,0.6966666666666667
3702,0.6599999999999999
3703,0.6599999999999999
3704,0.6766666666666666
3705,0.6433333333333333
3706,0.6566666666666666
3707,0.6633333333333333
3708,0.7183333333333334
3709,0.6833333333333333
3710,0.6633333333333333
3711,0.6183333333333334
3712,0.655
3713,0.71
3714,0.6683333333333333
3715,0.6799999999999999
3716,0.6716666666666666
3717,0.62
3718,0.605
3719,0.6466666666666667
3720,0.6966666666666667
3721,0.6383333333333334
3722,0.6816666666666666
3723,0.6466666666666667
3724,0.6233333333333333
3725,0.6883333333333332
3726,0.6083333333333334
3727,0.625
3728,0.6583333333333333
3729,0.6716666666666666
3730,0.705
3731,0.6483333333333333
3732,0.64
3733,0.7
3734,0.7216666666666667
3735,0.7016666666666667
3736,0.6966666666666667
3737,0.705
3738,0.6816666666666666
3739,0.6933333333333334
3740,0.665
3741,0.6383333333333334
3742,0.6933333333333334
3743,0.6683333333333333
3744,0.6599999999999999
3745,0.7016666666666667
3746,0.6950000000000001
3747,0.6383333333333334
3748,0.6666666666666666
3749,0.6233333333333333
3750,0.6683333333333333
3751,0.6599999999999999
3752,0.6849999999999999
3753,0.6683333333333333
3754,0.6716666666666666
3755,0.6566666666666666
3756,0.6416666666666666
3757,0.6166666666666667
3758,0.6849999999999999
3759,0.6433333333333333
3760,0.6433333333333333
3761,0.7216666666666667
3762,0.6216666666666667
3763,0.6599999999999999
3764,0.5883333333333334
3765,0.6883333333333332
3766,0.6666666666666666
3767,0.6599999999999999
3768,0.6933333333333334
3769,0.6683333333333333
3770,0.6599999999999999
3771,0.6716666666666666
3772,0.6633333333333333
3773,0.6416666666666666
3774,0.6966666666666667
3775,0.6966666666666667
3776,0.6766666666666666
3777,0.6966666666666667
3778,0.6433333333333333
3779,0.7216666666666667
3780,0.675
3781,0.6266666666666667
3782,0.705
3783,0.6599999999999999
3784,0.6799999999999999
3785,0.6716666666666666
3786,0.6233333333333333
3787,0.645
3788,0.6966666666666667
3789,0.6383333333333334
3790,0.6683333333333333
3791,0.6966666666666667
3792,0.6983333333333334
3793,0.6766666666666666
3794,0.6133333333333333
3795,0.6933333333333334
3796,0.6716666666666666
3797,0.6716666666666666
3798,0.6266666666666667
3799,0.6566666666666666
3800,0.6483333333333333
3801,0.6433333333333333
3802,0.6316666666666666
3803,0.6599999999999999
3804,0.6783333333333333
3805,0.6383333333333333
3806,0.63
3807,0.7133333333333334
3808,0.6266666666666667
3809,0.6316666666666666
3810,0.6483333333333333
3811,0.6533333333333333
3812,0.655
3813,0.6533333333333333
3814,0.7016666666666667
3815,0.6466666666666667
3816,0.7016666666666667
3817,0.6683333333333333
3818,0.5966666666666667
3819,0.6183333333333334
3820,0.6366666666666667
3821,0.6433333333333333
3822,0.655
3823,0.6983333333333334
3824,0.7016666666666667
3825,0.6483333333333333
3826,0.6533333333333333
3827,0.6633333333333333
3828,0.705
3829,0.7266666666666667
3830,0.705
3831,0.65
3832,0.6633333333333333
3833,0.665
3834,0.6633333333333333
3835,0.7133333333333333
3836,0.6433333333333333
3837,0.6583333333333333
3838,0.6883333333333332
3839,0.7216666666666667
3840,0.6183333333333334
3841,0.6849999999999999
3842,0.6383333333333334
3843,0.635
3844,0.6916666666666667
3845,0.6633333333333333
3846,0.635
3847,0.6983333333333333
3848,0.6683333333333333
3849,0.6833333333333333
3850,0.7150000000000001
3851,0.64
3852,0.6666666666666666
3853,0.6849999999999999
3854,0.655
3855,0.6716666666666666
3856,0.6833333333333333
3857,0.6966666666666667
3858,0.61
3859,0.64
3860,0.7216666666666667
3861,0.6683333333333333
3862,0.6333333333333334
3863,0.6816666666666666
3864,0.6683333333333333
3865,0.6416666666666667
3866,0.6799999999999999
3867,0.6716666666666666
3868,0.65
3869,0.6599999999999999
3870,0.6900000000000001
3871,0.6916666666666667
3872,0.655
3873,0.6716666666666666
3874,0.6566666666666666
3875,0.5900000000000001
3876,0.6466666666666667
3877,0.6466666666666667
3878,0.665
3879,0.71
3880,0.6216666666666667
3881,0.5900000000000001
3882,0.6950000000000001
3883,0.5983333333333334
3884,0.6683333333333333
3885,0.6833333333333333
3886,0.6816666666666666
3887,0.6966666666666667
3888,0.6599999999999999
3889,0.6516666666666667
3890,0.6633333333333333
3891,0.6599999999999999
3892,0.6533333333333333
3893,0.6433333333333333
3894,0.6416666666666667
3895,0.71
3896,0.6799999999999999
3897,0.6900000000000001
3898,0.6766666666666666
3899,0.6466666666666667
3900,0.6633333333333333
3901,0.6516666666666666
3902,0.5616666666666666
3903,0.64
3904,0.6083333333333334
3905,0.635
3906,0.6383333333333333
3907,0.6900000000000001
3908,0.6766666666666666
3909,0.6683333333333333
3910,0.6849999999999999
3911,0.6583333333333333
3912,0.61
3913,0.6933333333333334
3914,0.635
3915,0.6833333333333333
3916,0.655
3917,0.6516666666666666
3918,0.6599999999999999
3919,0.6933333333333334
3920,0.6849999999999999
3921,0.6716666666666666
3922,0.6216666666666667
3923,0.6900000000000001
3924,0.6566666666666666
3925,0.6516666666666666
3926,0.6466666666666667
3927,0.6383333333333333
3928,0.6966666666666667
3929,0.6433333333333333
3930,0.6799999999999999
3931,0.6900000000000001
3932,0.6799999999999999
3933,0.6683333333333333
3934,0.6916666666666667
3935,0.63
3936,0.6433333333333333
3937,0.6183333333333334
3938,0.6799999999999999
3939,0.7383333333333333
3940,0.6816666666666666
3941,0.6183333333333334
3942,0.6983333333333333
3943,0.6633333333333333
3944,0.6416666666666666
3945,0.6799999999999999
3946,0.6716666666666666
3947,0.6799999999999999
3948,0.5683333333333334
3949,0.6933333333333334
3950,0.605
3951,0.6716666666666666
3952,0.6816666666666666
3953,0.665
3954,0.6933333333333334
3955,0.64
3956,0.6849999999999999
3957,0.6683333333333333
3958,0.6383333333333334
3959,0.7016666666666667
3960,0.6666666666666666
3961,0.6716666666666666
3962,0.6716666666666666
3963,0.6316666666666666
3964,0.6849999999999999
3965,0.6516666666666666
3966,0.6816666666666666
3967,0.675
3968,0.6599999999999999
3969,0.665
3970,0.6633333333333333
3971,0.655
3972,0.67
3973,0.6799999999999999
3974,0.6683333333333333
3975,0.6716666666666666
3976,0.7216666666666667
3977,0.6983333333333334
3978,0.6766666666666667
3979,0.6683333333333333
3980,0.6666666666666666
3981,0.5966666666666667
3982,0.7183333333333334
3983,0.6683333333333333
3984,0.6983333333333334
3985,0.6849999999999999
3986,0.6799999999999999
3987,0.675
3988,0.6516666666666666
3989,0.6466666666666667
3990,0.6433333333333333
3991,0.7183333333333334
3992,0.6483333333333332
3993,0.6716666666666666
3994,0.7066666666666667
3995,0.655
3996,0.6466666666666667
3997,0.6816666666666666
3998,0.6433333333333333
3999,0.6066666666666667
4000,0.6683333333333333
4001,0.6683333333333333
4002,0.6816666666666666
4003,0.655
4004,0.6316666666666666
4005,0.6599999999999999
4006,0.6516666666666666
4007,0.6266666666666667
4008,0.6883333333333334
4009,0.6466666666666667
4010,0.6766666666666667
4011,0.5883333333333334
4012,0.655
4013,0.63
4014,0.6683333333333333
4015,0.6916666666666667
4016,0.6833333333333333
4017,0.655
4018,0.6849999999999999
4019,0.6599999999999999
4020,0.6816666666666666
4021,0.6716666666666666
4022,0.6166666666666666
4023,0.6799999999999999
4024,0.6783333333333333
4025,0.6849999999999999
4026,0.6516666666666666
4027,0.6516666666666666
4028,0.6766666666666666
4029,0.6266666666666667
4030,0.6666666666666666
4031,0.6933333333333334
4032,0.635
4033,0.6933333333333334
4034,0.6799999999999999
4035,0.6966666666666667
4036,0.64
4037,0.6566666666666666
4038,0.6666666666666666
4039,0.6849999999999999
4040,0.6766666666666666
4041,0.6716666666666666
4042,0.7016666666666667
4043,0.6533333333333333
4044,0.675
4045,0.6583333333333333
4046,0.6966666666666667
4047,0.605
4048,0.6849999999999999
4049,0.6766666666666667
4050,0.6633333333333333
4051,0.725
4052,0.6633333333333333
4053,0.7016666666666668
4054,0.6883333333333332
4055,0.6683333333333333
4056,0.6433333333333333
4057,0.6316666666666666
4058,0.665
4059,0.7016666666666668
4060,0.6683333333333333
4061,0.6933333333333334
4062,0.6533333333333333
4063,0.6933333333333334
4064,0.6233333333333333
4065,0.6716666666666666
4066,0.6966666666666667
4067,0.6433333333333333
4068,0.6849999999999999
4069,0.6916666666666667
4070,0.6883333333333334
4071,0.6316666666666666
4072,0.7016666666666667
4073,0.6716666666666666
4074,0.6516666666666666
4075,0.6566666666666666
4076,0.6483333333333332
4077,0.6683333333333333
4078,0.6599999999999999
4079,0.6633333333333333
4080,0.6799999999999999
4081,0.6633333333333333
4082,0.6266666666666667
4083,0.6883333333333332
4084,0.6516666666666667
4085,0.665
4086,0.6583333333333334
4087,0.6966666666666667
4088,0.6816666666666666
4089,0.6716666666666666
4090,0.6683333333333333
4091,0.6683333333333333
4092,0.6849999999999999
4093,0.6716666666666666
